978063780	47146	4.0
978063780	9524	3.0
978063780	9493	3.0
978063780	2028	3.0
978063780	71046	3.0
981167332	4880	5.0
981167332	4880	5.0
981167332	4860	3.0
981167332	67128	2.0
981167332	4848	2.0
981167332	78252	2.0
981167332	16481	2.0
981509450	33895	5.0
981509450	160528	5.0
981509450	33895	5.0
981509450	33938	5.0
981509450	160528	5.0
981509450	7142	5.0
981509450	33890	4.0
983571700	14423	5.0
983571700	14398	3.0
983571700	37519	3.0
983571700	45900	3.0
983571700	16429	2.0
983571700	1222	2.0
983571700	4093	2.0
988078047	86666	5.0
988078047	3732	3.0
988078047	50573	2.0
988078047	22498	2.0
988078047	146866	2.0
988078047	22497	2.0
988078047	2694	2.0
989038486	28669	5.0
989038486	28669	5.0
989038486	3875	3.0
989038486	160955	3.0
989038486	1004	3.0
989038486	3875	3.0
989038486	48988	3.0
989252528	48610	3.0
989252528	48610	3.0
989252528	31850	2.0
989252528	112952	2.0
989252528	13551	2.0
989252528	31850	2.0
989252528	112952	2.0
989680496	676	5.0
989680496	396	4.0
989680496	396	4.0
989680496	12757	4.0
989680496	7290	4.0
989680496	343	4.0
989680496	7290	4.0
990973627	1345	3.0
990973627	1393	3.0
990973627	1392	3.0
990973627	1393	3.0
990973627	16295	2.0
990973627	1381	2.0
990973627	7388	2.0
993700066	8040	3.0
993700066	8040	3.0
993700066	40816	3.0
993700066	40816	3.0
993700066	65283	2.0
993700066	196300	2.0
993700066	5567	2.0
995313007	66255	5.0
995313007	21674	4.0
995313007	34776	3.0
995313007	76999	3.0
995313007	4834	3.0
995313007	4677	3.0
995313007	112033	3.0
995697420	19910	5.0
995697420	4106	5.0
995697420	11431	4.0
995697420	19355	4.0
995697420	11431	4.0
995697420	19899	3.0
995697420	44872	3.0
997198723	30208	3.0
997198723	2515	3.0
997198723	8168	2.0
997198723	4767	2.0
997198723	31188	2.0
997198723	2483	2.0
997198723	2443	2.0
997837695	65261	5.0
997837695	15697	3.0
997837695	14985	3.0
997837695	15675	3.0
997837695	15019	3.0
997837695	192931	3.0
997837695	48920	3.0
998628971	11379	4.0
998628971	8082	3.0
998628971	83699	3.0
998628971	69759	3.0
998628971	248265	3.0
998628971	69736	3.0
998628971	6454	2.0
999095603	2133	5.0
999095603	2133	5.0
999095603	4767	4.0
999095603	26341	3.0
999095603	14561	3.0
999095603	14561	3.0
999095603	71344	3.0
