3922	2296	2
3922	550	2
3922	2380	1
3922	2596	3
3922	1468	3
3922	3387	1
3922	267	1
3922	186	3
3922	88	4
3929	278	2
3929	2256	2
3929	2164	1
3929	3042	1
3929	2755	2
3929	2663	3
3929	2260	2
3929	2790	3
3929	3048	2
3929	3165	2
3929	2656	2
3929	3690	1
3929	3041	2
3929	1655	1
3929	3432	2
3944	1395	4
3944	2111	3
3944	2110	3
3944	1835	2
3944	2463	5
3944	2141	3
3944	1958	3
3944	2469	4
3944	2371	2
3944	3591	3
3944	1956	4
3944	1302	4
3944	2150	3
3944	1246	4
3944	2915	4
3946	2261	4
3946	2453	4
3946	3326	3
3946	3299	3
3946	207	2
3946	728	5
3946	3163	3
3946	3189	4
3946	1359	4
3946	2875	4
3946	2340	3
3946	1031	5
3946	2090	3
3946	531	5
3946	492	5
3962	3714	3
3962	3749	1
3962	3787	1
3962	2477	4
3962	3427	3
3962	9	4
3962	2816	4
3962	3766	4
3962	547	4
3962	1515	4
3962	3598	1
3962	3501	3
3962	2422	4
3962	455	4
3962	3249	4
3987	612	2
3987	3616	3
3987	1457	3
3987	3325	2
3987	2718	2
3987	2188	3
3987	2390	3
3987	2805	3
3987	2485	3
3987	3617	3
3987	3285	1
3987	3752	3
3987	3534	3
3987	3785	4
3987	2581	3
3989	3130	1
3989	1545	5
3989	2738	4
3989	1758	4
3989	537	5
3989	305	3
3989	2442	4
3989	1821	4
3989	2360	3
3989	85	3
3989	267	3
3989	186	2
3989	2052	2
3989	2506	4
3989	233	4
3990	3805	3
3990	257	3
3990	1654	3
3990	3807	4
3990	3840	3
3990	188	4
3990	3153	3
3990	1130	3
3990	3802	2
3990	1702	3
3990	2867	4
3990	2401	4
3990	2118	4
3990	3844	4
3990	1334	5
3997	3463	2
3997	3804	4
3997	325	3
3997	747	4
3997	710	2
3997	1731	4
3997	3031	3
3997	87	4
3997	1887	1
3997	1646	3
3997	3806	5
3997	3628	3
3997	12	3
3997	761	5
3997	1855	1
4002	771	5
4002	3598	4
4002	3179	2
4002	1281	4
4002	905	4
4002	2991	3
4002	1103	5
4002	2300	5
4002	898	5
4002	3717	2
4002	2951	3
4002	1256	5
4002	1203	5
4002	2366	4
4002	2019	5
4015	3230	3
4015	941	3
4015	2203	3
4015	2866	3
4015	3111	4
4015	249	3
4015	2070	3
4015	1303	4
4015	2312	3
4015	3347	3
4015	3498	4
4015	2467	3
4015	1286	3
4015	3034	3
4015	3451	4
4032	3487	3
4032	1824	4
4032	1640	5
4032	1382	5
4032	1034	3
4032	23	5
4032	1866	2
4032	239	3
4032	1806	4
4032	2540	4
4032	1007	4
4032	3153	5
4032	314	3
4032	996	5
4032	599	5
4034	3041	1
4034	155	5
4034	714	5
4034	2136	5
4034	428	5
4034	2022	5
4034	3019	4
4034	3265	4
4034	1594	4
4034	2348	3
4034	1719	3
4034	921	2
4034	2857	4
4034	1297	4
4034	1103	5
4049	3644	4
4049	2256	1
4049	3122	4
4049	3833	4
4049	2756	3
4049	458	3
4049	3716	3
4049	1599	1
4049	416	3
4049	3417	5
4049	2661	4
4049	3434	1
4049	3165	3
4049	2656	3
4049	3792	4
4075	3769	4
4075	1034	5
4075	3262	4
4075	2907	3
4075	3007	4
4075	2318	5
4075	180	4
4075	288	5
4075	3476	5
4075	2871	3
4075	1201	4
4075	3499	2
4075	2947	5
4075	6	5
4075	1080	4
4076	3103	5
4076	1401	4
4076	280	5
4076	1003	3
4076	147	5
4076	1619	5
4076	2447	2
4076	1411	4
4076	475	5
4076	647	4
4076	1888	5
4076	3259	5
4076	3246	5
4076	1476	4
4076	62	4
4079	525	3
4079	563	4
4079	3602	4
4079	3810	4
4079	1426	5
4079	444	4
4079	3141	4
4079	3311	4
4079	1925	5
4079	888	4
4079	3610	5
4079	1937	4
4079	3434	4
4079	3110	5
4079	3590	4
4081	2086	4
4081	934	3
4081	799	4
4081	2976	1
4081	3178	4
4081	1885	2
4081	2352	5
4081	3210	4
4081	3362	3
4081	2915	3
4081	3424	3
4081	2248	4
4081	235	1
4081	2470	4
4081	923	3
4101	226	2
4101	3344	4
4101	2784	5
4101	1398	4
4101	3511	3
4101	3846	4
4101	3771	2
4101	3835	5
4101	3452	2
4101	2322	4
4101	1327	5
4101	3525	4
4101	1379	3
4101	3409	4
4101	3752	5
4104	2898	4
4104	692	2
4104	1464	3
4104	2148	4
4104	2787	5
4104	315	3
4104	2817	4
4104	3764	4
4104	2815	3
4104	2613	3
4104	432	3
4104	494	3
4104	799	4
4104	3441	4
4104	2414	3
4111	2075	3
4111	1184	4
4111	3091	5
4111	2693	3
4111	1091	1
4111	2367	2
4111	1217	5
4111	1298	4
4111	647	3
4111	3545	3
4111	2662	5
4111	1272	3
4111	2067	3
4111	2427	3
4111	1339	4
4114	1341	3
4114	2649	4
4114	117	2
4114	1456	1
4114	3727	5
4114	2459	2
4114	2097	5
4114	3771	3
4114	290	3
4114	328	4
4114	2159	4
4114	991	3
4114	1785	3
4114	3821	5
4114	1194	4
4125	828	1
4125	2886	1
4125	2152	3
4125	2016	1
4125	2458	1
4125	2361	4
4125	1007	1
4125	2404	1
4125	932	1
4125	2130	4
4125	616	1
4125	534	1
4125	2788	4
4125	2402	1
4125	3105	3
4131	3311	3
4131	3368	4
4131	2828	3
4131	2660	5
4131	1848	2
4131	2526	4
4131	1209	3
4131	2041	2
4131	2549	3
4131	383	3
4131	512	5
4131	2922	4
4131	3153	4
4131	2670	4
4131	2644	4
4133	2829	3
4133	885	2
4133	1241	3
4133	1837	3
4133	1105	1
4133	3180	1
4133	2898	3
4133	1460	1
4133	2514	1
4133	3709	1
4133	2113	1
4133	1999	1
4133	1353	3
4133	1015	4
4133	2107	1
4148	3225	4
4148	3834	3
4148	3773	3
4148	2956	4
4148	1480	3
4148	3819	4
4148	2111	3
4148	3633	3
4148	2613	4
4148	170	3
4148	3844	4
4148	3791	3
4148	494	3
4148	2334	2
4148	2126	2
4152	1397	3
4152	3214	3
4152	2314	1
4152	1034	4
4152	1085	5
4152	2870	4
4152	1361	5
4152	419	1
4152	1209	5
4152	3710	2
4152	3420	3
4152	1939	4
4152	1541	3
4152	3649	3
4152	999	3
4167	3832	4
4167	1934	5
4167	1180	3
4167	2204	4
4167	3619	2
4167	944	4
4167	3445	4
4167	1464	4
4167	2726	4
4167	2181	3
4167	3503	4
4167	2660	3
4167	3200	4
4167	2851	3
4167	3529	3
4168	90	5
4168	1509	4
4168	767	4
4168	49	4
4168	452	4
4168	1624	4
4168	1650	5
4168	55	4
4168	613	4
4168	488	4
4168	229	4
4168	1046	4
4168	469	5
4168	1726	4
4168	1190	4
4169	2246	2
4169	3711	4
4169	827	3
4169	685	5
4169	753	3
4169	1531	4
4169	1067	4
4169	1450	4
4169	966	4
4169	3154	4
4169	3212	2
4169	584	4
4169	3377	4
4169	939	3
4169	2911	4
4183	1351	3
4183	209	3
4183	1114	1
4183	1668	4
4183	1896	2
4183	2386	1
4183	3572	1
4183	1523	3
4183	1791	1
4183	1465	3
4183	1497	1
4183	3180	2
4183	3544	4
4183	2325	1
4183	1863	1
4186	2809	3
4186	1495	1
4186	2250	2
4186	3331	1
4186	1906	4
4186	580	3
4186	433	2
4186	505	2
4186	2031	3
4186	1826	1
4186	3520	3
4186	2055	3
4186	3622	4
4186	2037	4
4186	1943	3
4190	943	4
4190	1862	4
4190	1884	2
4190	1873	4
4190	2496	4
4190	2643	1
4190	3451	3
4190	880	2
4190	2861	5
4190	674	5
4190	2530	2
4190	2642	1
4190	172	3
4190	3087	5
4190	2311	4
4204	3214	3
4204	3769	5
4204	20	3
4204	2526	3
4204	3634	4
4204	2956	3
4204	2866	4
4204	3102	5
4204	3649	4
4204	2709	3
4204	3365	5
4204	2520	4
4204	2287	4
4204	3494	5
4204	3615	5
4208	2969	4
4208	3330	4
4208	28	5
4208	302	2
4208	943	4
4208	2943	4
4208	945	4
4208	932	5
4208	1264	4
4208	1643	4
4208	911	4
4208	1277	5
4208	7	5
4208	915	5
4208	898	5
4221	2653	4
4221	3340	4
4221	1661	3
4221	1161	5
4221	2645	5
4221	907	4
4221	941	5
4221	1941	4
4221	2936	5
4221	2660	4
4221	3350	4
4221	1946	4
4221	3742	4
4221	965	4
4221	3477	4
4238	2537	2
4238	3389	2
4238	2286	3
4238	2663	3
4238	1988	1
4238	2652	3
4238	1323	1
4238	2536	1
4238	1826	1
4238	1326	2
4238	2661	3
4238	2255	4
4238	3459	2
4238	2751	2
4238	2386	2
4242	2818	2
4242	2196	3
4242	2306	1
4242	502	2
4242	393	4
4242	547	4
4242	438	5
4242	688	2
4242	330	2
4242	3268	3
4242	1431	3
4242	3841	4
4242	44	4
4242	2322	4
4242	2082	4
4251	1727	2
4251	1931	4
4251	2072	3
4251	3712	5
4251	3238	4
4251	1395	4
4251	1135	3
4251	2301	2
4251	1245	4
4251	2795	4
4251	2423	3
4251	2707	4
4251	471	4
4251	2065	2
4251	1805	4
4257	1629	2
4257	64	1
4257	3436	3
4257	74	3
4257	378	4
4257	3584	3
4257	1658	3
4257	2491	3
4257	3225	2
4257	140	4
4257	195	4
4257	289	2
4257	2497	4
4257	1290	5
4257	3394	3
4281	3465	3
4281	304	3
4281	2749	4
4281	3792	4
4281	3806	3
4281	3497	3
4281	2472	4
4281	2379	2
4281	3789	5
4281	3801	5
4281	2752	3
4281	1772	4
4281	2929	5
4281	2374	3
4281	2361	1
4284	1181	3
4284	667	2
4284	384	3
4284	1867	3
4284	1744	3
4284	3165	3
4284	2196	2
4284	839	2
4284	2899	3
4284	1604	2
4284	9	2
4284	2170	2
4284	2807	1
4284	502	1
4284	548	3
4291	2347	5
4291	548	2
4291	2173	5
4291	423	3
4291	89	4
4291	2457	3
4291	2956	3
4291	3268	1
4291	2549	1
4291	533	3
4291	3430	3
4291	512	5
4291	1389	2
4291	546	2
4291	1924	1
4312	3860	3
4312	867	1
4312	3597	4
4312	1906	3
4312	3906	2
4312	1988	2
4312	1317	3
4312	1114	3
4312	1671	4
4312	3838	3
4312	3442	2
4312	2977	3
4312	1473	3
4312	882	2
4312	1731	1
4315	137	2
4315	510	4
4315	2382	4
4315	550	5
4315	1866	3
4315	1707	1
4315	65	4
4315	3268	1
4315	1713	4
4315	1760	1
4315	2060	5
4315	413	4
4315	355	5
4315	3712	3
4315	481	5
4333	3464	5
4333	3375	5
4333	3628	5
4333	3643	5
4333	2364	5
4333	3503	4
4333	332	4
4333	2365	4
4333	835	5
4333	2553	5
4333	3634	4
4333	2615	3
4333	2549	3
4333	3439	5
4333	2363	5
4342	3235	3
4342	3577	4
4342	1788	5
4342	1192	5
4342	3491	5
4342	1986	3
4342	1330	5
4342	3480	4
4342	2787	5
4342	2327	4
4342	3024	4
4342	2473	3
4342	3529	4
4342	2119	5
4342	1985	3
4360	2449	1
4360	1822	2
4360	1583	3
4360	711	2
4360	2031	3
4360	1854	2
4360	54	3
4360	577	3
4360	453	3
4360	2152	2
4360	486	3
4360	2036	2
4360	1526	2
4360	1604	1
4360	2040	3
4364	340	3
4364	810	1
4364	3390	3
4364	1756	3
4364	3767	1
4364	3766	2
4364	3401	2
4364	1346	3
4364	1623	2
4364	2026	2
4364	1972	1
4364	3840	4
4364	2119	2
4364	2429	3
4364	611	3
4381	3378	4
4381	418	1
4381	3838	3
4381	3810	3
4381	2481	4
4381	3837	3
4381	1484	4
4381	3318	4
4381	1523	2
4381	117	4
4381	2267	2
4381	3115	4
4381	1046	4
4381	177	3
4381	3768	1
4411	3645	5
4411	2834	5
4411	202	1
4411	2837	5
4411	2544	3
4411	1755	5
4411	452	2
4411	341	2
4411	718	4
4411	568	5
4411	963	5
4411	35	3
4411	1937	5
4411	152	2
4411	2649	5
4417	2196	2
4417	998	2
4417	782	2
4417	533	4
4417	3729	5
4417	3197	3
4417	3452	3
4417	464	5
4417	493	5
4417	507	2
4417	145	5
4417	494	3
4417	2993	3
4417	1792	2
4417	1047	4
4420	1509	4
4420	447	1
4420	2037	3
4420	3674	1
4420	3182	3
4420	1069	5
4420	2936	5
4420	1503	2
4420	3807	4
4420	1281	4
4420	1009	4
4420	3265	4
4420	3250	3
4420	1284	5
4420	922	5
4425	1493	3
4425	1329	3
4425	1879	4
4425	2674	3
4425	2104	3
4425	369	2
4425	1857	3
4425	84	3
4425	3218	4
4425	3331	2
4425	2440	2
4425	626	3
4425	324	3
4425	831	4
4425	860	4
4426	3532	3
4426	1162	4
4426	2349	4
4426	2932	3
4426	1734	3
4426	1281	4
4426	3022	4
4426	3521	3
4426	3629	5
4426	3307	5
4426	1260	3
4426	3030	4
4426	3099	3
4426	2111	3
4426	3462	5
4433	3843	1
4433	76	2
4433	1289	3
4433	2202	4
4433	3835	2
4433	1021	3
4433	1189	5
4433	3365	4
4433	1303	5
4433	3682	4
4433	950	4
4433	2921	3
4433	3836	5
4433	2467	4
4433	2401	3
4437	3144	4
4437	1581	1
4437	2714	1
4437	2856	4
4437	765	2
4437	248	4
4437	2860	2
4437	195	2
4437	2978	3
4437	276	3
4437	943	5
4437	2836	2
4437	830	4
4437	2568	1
4437	2772	1
4454	869	2
4454	3569	5
4454	1671	2
4454	1415	5
4454	2842	2
4454	2425	4
4454	1601	2
4454	1404	1
4454	259	2
4454	3571	3
4454	998	3
4454	92	1
4454	3272	4
4454	2726	5
4454	1647	1
4476	854	5
4476	1423	5
4476	3215	4
4476	1572	5
4476	3349	3
4476	2666	2
4476	824	5
4476	1232	5
4476	3133	5
4476	3416	4
4476	1870	4
4476	959	4
4476	1069	4
4476	2667	2
4476	2937	5
4485	55	4
4485	2725	5
4485	1113	2
4485	662	2
4485	781	4
4485	3483	2
4485	3287	1
4485	521	4
4485	3286	2
4485	2442	4
4485	574	4
4485	2596	4
4485	1414	4
4485	3326	1
4485	450	3
4487	191	2
4487	2856	3
4487	3316	4
4487	145	5
4487	1385	1
4487	1499	2
4487	1792	3
4487	2334	3
4487	1616	4
4487	786	3
4487	3534	3
4487	95	2
4487	1918	4
4487	344	5
4487	288	1
4489	3597	4
4489	488	4
4489	1192	5
4489	171	5
4489	72	4
4489	2665	3
4489	3571	5
4489	66	3
4489	2310	3
4489	3412	3
4489	2173	1
4489	3177	3
4489	2048	3
4489	3932	3
4489	3786	5
4499	2786	1
4499	2818	1
4499	259	2
4499	473	1
4499	2817	2
4499	81	4
4499	719	4
4499	1178	5
4499	1488	3
4499	2231	4
4499	2118	5
4499	3505	5
4499	1298	3
4499	22	4
4499	2861	4
4502	78	4
4502	571	4
4502	3734	4
4502	3765	3
4502	3806	3
4502	3692	3
4502	3011	3
4502	2570	4
4502	2967	4
4502	3773	3
4502	2314	3
4502	1346	3
4502	848	3
4502	2475	4
4502	2026	3
4505	3731	4
4505	731	5
4505	640	4
4505	2522	4
4505	191	4
4505	3379	4
4505	61	4
4505	3445	4
4505	3230	4
4505	425	4
4505	3584	4
4505	3015	5
4505	2113	4
4505	2851	4
4505	2097	4
4516	1420	5
4516	390	4
4516	1401	3
4516	1699	4
4516	2730	3
4516	3729	5
4516	2729	5
4516	3668	3
4516	1594	4
4516	1411	4
4516	1245	5
4516	370	3
4516	628	4
4516	3504	4
4516	1729	5
4517	340	2
4517	3913	5
4517	3823	4
4517	3820	2
4517	2007	3
4517	575	3
4517	3579	1
4517	174	1
4517	1399	3
4517	3743	1
4517	2036	1
4517	3794	3
4517	92	3
4517	3500	3
4517	3910	5
4522	3276	2
4522	1896	2
4522	3183	4
4522	3180	3
4522	2347	4
4522	3445	3
4522	3794	4
4522	2927	3
4522	3055	2
4522	3661	2
4522	305	2
4522	3747	2
4522	3145	2
4522	3784	2
4522	3786	2
4524	656	4
4524	870	1
4524	1595	2
4524	13	4
4524	445	3
4524	765	2
4524	2799	4
4524	3758	3
4524	2354	2
4524	1881	3
4524	2296	3
4524	2048	3
4524	1848	1
4524	782	2
4524	195	1
4528	3853	3
4528	1836	4
4528	2574	2
4528	3783	4
4528	1966	5
4528	2759	2
4528	3185	3
4528	2734	4
4528	1405	1
4528	3173	1
4528	3044	4
4528	2333	2
4528	3148	4
4528	3624	3
4528	2581	3
4531	1421	1
4531	2164	2
4531	602	5
4531	869	2
4531	354	1
4531	3781	5
4531	3626	1
4531	3790	4
4531	2813	5
4531	1756	1
4531	3432	1
4531	3496	1
4531	390	2
4531	3720	1
4531	2500	1
4532	40	4
4532	897	4
4532	2952	4
4532	272	4
4532	3733	4
4532	1438	2
4532	1687	5
4532	1459	4
4532	2467	5
4532	3198	4
4532	1693	3
4532	345	2
4532	1518	5
4532	3246	5
4532	2728	4
4540	2114	2
4540	237	2
4540	3688	2
4540	1280	4
4540	1257	4
4540	2301	5
4540	2795	4
4540	994	3
4540	1188	3
4540	2145	3
4540	1172	5
4540	2359	3
4540	2003	2
4540	3396	4
4540	2915	3
4557	617	4
4557	997	5
4557	567	5
4557	3188	4
4557	2708	5
4557	1788	4
4557	1312	4
4557	68	5
4557	2492	3
4557	187	2
4557	1649	4
4557	2443	4
4557	3747	4
4557	1483	4
4557	1897	4
4588	1422	3
4588	2747	3
4588	2082	3
4588	1081	3
4588	1485	5
4588	2384	3
4588	2671	5
4588	1569	5
4588	161	5
4588	3809	4
4588	2424	5
4588	3039	4
4588	2081	5
4588	1682	3
4588	587	5
4590	2025	3
4590	1306	3
4590	1290	4
4590	1211	4
4590	319	4
4590	261	4
4590	2677	4
4590	1268	4
4590	493	4
4590	3250	3
4590	534	4
4590	515	4
4590	3060	4
4590	2145	4
4590	2391	3
4591	3670	2
4591	1696	5
4591	3568	3
4591	3118	2
4591	181	1
4591	2653	2
4591	2651	1
4591	2835	3
4591	2498	2
4591	3431	3
4591	126	2
4591	2364	1
4591	897	2
4591	544	3
4591	3503	4
4593	2577	3
4593	2590	1
4593	1624	3
4593	1814	4
4593	3855	4
4593	645	4
4593	2618	5
4593	2341	4
4593	3456	4
4593	2585	4
4593	82	4
4593	2356	3
4593	2801	4
4593	759	4
4593	2437	4
4605	2994	2
4605	970	3
4605	2440	2
4605	2848	4
4605	1437	2
4605	219	3
4605	896	2
4605	30	3
4605	97	4
4605	388	3
4605	82	3
4605	26	3
4605	3038	4
4605	1943	4
4605	2725	3
4608	1180	4
4608	102	2
4608	187	2
4608	1184	4
4608	371	4
4608	468	4
4608	492	4
4608	1459	2
4608	517	2
4608	144	4
4608	1537	4
4608	1171	5
4608	1911	1
4608	2759	2
4608	3261	4
4609	844	3
4609	2754	2
4609	638	3
4609	715	4
4609	498	4
4609	1336	2
4609	2733	2
4609	1771	3
4609	3577	2
4609	3390	2
4609	2507	3
4609	2265	2
4609	3045	3
4609	735	4
4609	2264	2
4610	3442	1
4610	2733	3
4610	2492	2
4610	3727	4
4610	1236	5
4610	2077	3
4610	2978	2
4610	1541	3
4610	3429	5
4610	1438	3
4610	351	4
4610	1762	4
4610	2247	3
4610	3250	3
4610	1769	2
4613	217	5
4613	422	4
4613	3064	4
4613	463	4
4613	132	4
4613	640	4
4613	436	4
4613	1550	3
4613	3015	4
4613	79	4
4613	423	3
4613	3063	4
4613	1979	1
4613	540	5
4613	1515	4
4618	76	3
4618	1963	4
4618	741	4
4618	3576	3
4618	29	3
4618	2613	3
4618	3770	3
4618	2009	3
4618	585	3
4618	1274	4
4618	3745	3
4618	2116	3
4618	198	4
4618	3070	3
4618	1077	3
4627	935	3
4627	3628	3
4627	2472	3
4627	3199	3
4627	1173	2
4627	3387	4
4627	2457	3
4627	1083	4
4627	1963	4
4627	2259	2
4627	3388	4
4627	3501	4
4627	3516	5
4627	1395	3
4627	3040	3
4635	439	5
4635	1696	4
4635	324	4
4635	831	4
4635	860	4
4635	2045	3
4635	1535	4
4635	3399	4
4635	1192	4
4635	171	5
4635	2721	3
4635	2029	4
4635	2436	4
4635	3142	3
4635	510	4
4643	1546	4
4643	341	3
4643	2499	3
4643	335	2
4643	483	2
4643	2275	3
4643	565	4
4643	2844	4
4643	759	5
4643	1050	4
4643	988	3
4643	3557	3
4643	2280	3
4643	262	3
4643	2891	4
4645	976	5
4645	992	5
4645	2084	3
4645	3600	4
4645	3529	5
4645	3528	4
4645	2344	5
4645	2506	5
4645	2320	5
4645	1487	5
4645	1416	4
4645	46	5
4645	207	4
4645	2099	5
4645	932	5
4647	3292	3
4647	561	4
4647	2963	4
4647	864	2
4647	2569	5
4647	1651	2
4647	1749	4
4647	2930	5
4647	2849	2
4647	1169	4
4647	1053	3
4647	997	3
4647	2104	4
4647	1351	3
4647	3860	3
4653	1502	3
4653	3721	3
4653	2157	3
4653	3860	4
4653	650	3
4653	3580	3
4653	3568	4
4653	3885	4
4653	3870	4
4653	3795	4
4653	3141	3
4653	3790	2
4653	3338	5
4653	2341	3
4653	3128	3
4654	841	4
4654	2488	4
4654	2927	5
4654	728	4
4654	986	4
4654	3088	4
4654	2059	3
4654	2125	3
4654	1277	5
4654	2565	5
4654	1238	4
4654	3545	5
4654	909	5
4654	1223	5
4654	3730	3
4666	3106	5
4666	83	3
4666	1814	4
4666	3782	2
4666	1731	2
4666	470	3
4666	3774	3
4666	3130	3
4666	885	2
4666	1621	4
4666	87	3
4666	3792	4
4666	3045	4
4666	881	3
4666	1161	4
4671	1475	1
4671	3806	4
4671	2634	4
4671	3807	3
4671	1858	5
4671	276	3
4671	3660	3
4671	1457	3
4671	3519	4
4671	1281	4
4671	3629	3
4671	3516	4
4671	5	3
4671	3032	3
4671	1429	5
4675	2850	4
4675	1567	4
4675	1520	3
4675	1501	3
4675	1496	4
4675	1546	5
4675	3620	4
4675	1511	4
4675	1605	3
4675	1585	3
4675	1563	3
4675	149	4
4675	1600	4
4675	171	4
4675	3028	3
4688	1565	5
4688	2255	2
4688	536	4
4688	2241	2
4688	3506	5
4688	1821	4
4688	1648	5
4688	3061	2
4688	3710	1
4688	3394	3
4688	3430	1
4688	2866	5
4688	3760	2
4688	2518	3
4688	1030	1
4689	2893	4
4689	3743	2
4689	2907	2
4689	1260	4
4689	3452	3
4689	1243	5
4689	3593	1
4689	1644	3
4689	3844	3
4689	552	4
4689	2912	2
4689	1834	5
4689	2539	1
4689	2572	4
4689	1805	3
4694	159	3
4694	3330	4
4694	1082	4
4694	3634	5
4694	3469	5
4694	1964	5
4694	2520	3
4694	2059	4
4694	531	3
4694	3196	5
4694	1254	5
4694	1086	5
4694	1283	5
4694	3730	5
4694	1104	5
4711	473	3
4711	842	3
4711	328	5
4711	611	4
4711	542	4
4711	504	3
4711	383	5
4711	2279	4
4711	512	4
4711	2922	4
4711	1973	4
4711	382	4
4711	3494	2
4711	514	4
4711	366	4
4717	3372	3
4717	3792	4
4717	3143	5
4717	3738	3
4717	1460	4
4717	3754	3
4717	946	5
4717	3769	4
4717	2151	4
4717	1226	4
4717	952	4
4717	934	4
4717	3733	4
4717	1344	4
4717	1892	4
4721	941	4
4721	2491	4
4721	2900	4
4721	2555	3
4721	2670	4
4721	1017	4
4721	2392	2
4721	2901	4
4721	2143	3
4721	3219	4
4721	2995	3
4721	2672	5
4721	2840	5
4721	2598	3
4721	2841	4
4725	1532	3
4725	1825	3
4725	3050	3
4725	3669	3
4725	301	3
4725	2876	4
4725	3400	3
4725	3103	3
4725	1432	3
4725	870	2
4725	704	3
4725	3716	3
4725	3442	3
4725	710	3
4725	1703	3
4737	3734	5
4737	3613	5
4737	1054	3
4737	2290	5
4737	1202	5
4737	2173	5
4737	3529	4
4737	2349	5
4737	2370	3
4737	1785	3
4737	1218	1
4737	1289	5
4737	1178	4
4737	1227	4
4737	2859	5
4738	2914	5
4738	1837	4
4738	1008	5
4738	2983	5
4738	2057	3
4738	2782	5
4738	3199	3
4738	2969	3
4738	3330	3
4738	1772	5
4738	1083	2
4738	2136	1
4738	2344	5
4738	991	3
4738	383	3
4740	1477	4
4740	1398	5
4740	1987	4
4740	3194	3
4740	3394	4
4740	236	4
4740	1342	4
4740	2517	4
4740	2122	4
4740	932	5
4740	2513	4
4740	1381	5
4740	2146	4
4740	647	5
4740	342	4
4746	1366	3
4746	1615	4
4746	2745	4
4746	3111	4
4746	2070	5
4746	1873	4
4746	534	5
4746	3441	2
4746	435	3
4746	2501	5
4746	1962	4
4746	1271	3
4746	720	4
4746	1957	5
4746	3685	4
4748	3310	5
4748	1621	4
4748	3076	5
4748	973	3
4748	2252	4
4748	3096	5
4748	1855	2
4748	3011	4
4748	3447	5
4748	489	3
4748	1390	3
4748	3689	3
4748	157	3
4748	3769	3
4748	848	5
4754	3393	2
4754	2755	3
4754	3395	3
4754	3716	3
4754	3586	4
4754	3667	2
4754	3425	3
4754	2786	3
4754	3613	4
4754	2381	2
4754	2149	3
4754	3491	2
4754	2383	1
4754	2816	2
4754	2148	2
4759	3086	4
4759	3406	4
4759	848	2
4759	2891	4
4759	3422	3
4759	2736	5
4759	2583	3
4759	971	3
4759	230	5
4759	2622	3
4759	532	4
4759	2141	2
4759	902	5
4759	2019	5
4759	1267	5
4779	3532	4
4779	3310	4
4779	363	4
4779	1935	4
4779	1929	4
4779	668	4
4779	1362	4
4779	978	5
4779	3077	4
4779	2732	5
4779	1927	4
4779	3606	4
4779	3134	4
4779	1946	4
4779	3742	4
4780	2444	4
4780	1889	4
4780	335	4
4780	1759	4
4780	2726	4
4780	290	5
4780	2360	5
4780	931	5
4780	373	2
4780	2764	1
4780	1845	5
4780	1264	5
4780	1344	4
4780	911	5
4780	1944	5
4797	1113	5
4797	378	4
4797	1919	3
4797	1390	4
4797	2491	4
4797	1414	5
4797	195	2
4797	719	4
4797	1021	4
4797	1588	3
4797	468	4
4797	2392	5
4797	1672	4
4797	1409	5
4797	2622	4
4808	2623	3
4808	1825	3
4808	3732	3
4808	1495	2
4808	279	4
4808	250	3
4808	3714	3
4808	3014	3
4808	626	3
4808	870	2
4808	704	3
4808	3716	3
4808	2523	3
4808	571	3
4808	1605	3
4809	2696	5
4809	3284	2
4809	3720	3
4809	199	4
4809	2983	3
4809	3497	4
4809	3789	4
4809	901	4
4809	3090	4
4809	2611	5
4809	421	5
4809	3528	4
4809	3634	5
4809	3066	3
4809	1633	3
4812	283	1
4812	2308	2
4812	1890	1
4812	1662	1
4812	2260	4
4812	716	3
4812	149	4
4812	1601	3
4812	2498	1
4812	259	1
4812	2726	4
4812	1598	1
4812	1447	1
4812	521	5
4812	1804	3
4817	1741	5
4817	1554	4
4817	1931	5
4817	3469	5
4817	3729	4
4817	3404	3
4817	2677	5
4817	1950	5
4817	1459	3
4817	2138	5
4817	3083	5
4817	940	5
4817	3168	5
4817	508	5
4817	3095	5
4818	3284	5
4818	3598	3
4818	1211	5
4818	3251	3
4818	3000	4
4818	1223	5
4818	1212	5
4818	720	5
4818	1967	3
4818	3479	3
4818	2150	5
4818	1282	4
4818	2968	4
4818	1148	5
4818	2692	4
4828	869	3
4828	3436	3
4828	2888	2
4828	2154	4
4828	550	3
4828	1821	3
4828	122	2
4828	28	3
4828	2497	3
4828	1593	4
4828	1290	4
4828	2506	3
4828	236	4
4828	2558	3
4828	46	3
4831	806	3
4831	2996	3
4831	3324	4
4831	2442	4
4831	477	3
4831	3350	5
4831	2176	5
4831	1132	3
4831	412	4
4831	3296	4
4831	1611	4
4831	1392	4
4831	2357	5
4831	3111	3
4831	2943	5
4842	3748	4
4842	3888	5
4842	2579	4
4842	3884	3
4842	2780	2
4842	3150	2
4842	3055	4
4842	3747	4
4842	3814	4
4842	3764	3
4842	2567	4
4842	1884	2
4842	3712	4
4842	1924	2
4842	3733	4
4865	3780	1
4865	3737	1
4865	3713	3
4865	959	4
4865	3475	3
4865	2880	4
4865	2920	4
4865	123	4
4865	2970	2
4865	907	4
4865	2935	4
4865	3094	4
4865	947	4
4865	2077	3
4865	2924	4
4875	1874	4
4875	1413	3
4875	3128	5
4875	363	4
4875	759	5
4875	1759	4
4875	1904	4
4875	3457	2
4875	3852	4
4875	3515	3
