170	1080	4
170	1270	4
170	593	5
170	1253	5
170	2176	5
170	2657	2
170	2692	3
170	923	5
170	480	3
170	2997	5
170	1591	3
170	2571	5
170	3409	3
170	2662	5
170	1266	3
170	1250	5
170	1387	5
170	648	2
170	3755	4
170	1200	5
170	1617	4
170	2912	4
176	2247	3
176	3715	4
176	2072	3
176	2150	1
176	3033	4
176	2716	5
176	1307	4
176	3391	4
176	2795	4
176	2407	4
176	3041	3
176	3526	4
176	3608	1
176	2471	4
176	2145	3
176	3525	3
176	2468	4
176	3039	4
176	2470	5
176	2478	2
176	1663	5
176	3388	4
176	3392	3
176	2915	4
176	3740	3
176	2375	3
176	2378	2
176	2003	4
176	3385	3
176	2796	2
176	2011	5
176	1220	5
176	1968	5
176	2406	4
176	3387	3
176	2408	4
176	2797	4
176	3361	3
176	2054	3
176	1079	4
176	2111	1
176	2144	5
176	2000	5
176	2100	4
176	1544	3
176	2926	3
176	2372	5
176	3552	4
176	1394	4
176	2794	4
176	1381	3
176	2746	1
176	3591	4
176	2371	4
180	3360	4
180	3006	3
180	3916	4
180	2243	3
180	3298	3
180	1041	4
180	3481	4
180	3897	4
180	3514	3
180	2919	3
180	3751	4
180	1193	5
180	3189	4
180	2076	5
180	2970	4
180	2858	5
180	3301	3
180	296	5
180	3683	5
180	3211	3
180	3831	4
180	1228	5
180	3753	3
180	1217	5
180	225	4
180	2599	3
180	1053	3
180	1573	3
180	1185	3
180	3510	4
180	3578	2
180	1221	5
180	3408	3
180	3785	3
180	3534	2
180	3068	4
180	608	4
180	3102	4
180	3816	4
180	1094	4
180	3571	2
203	3948	2
203	2443	5
203	207	2
203	605	5
203	372	3
203	1799	2
203	2976	3
203	2718	2
203	1621	2
203	2589	1
203	1804	3
203	2445	1
203	22	4
203	1987	2
203	3178	4
203	3173	2
203	507	1
203	3105	1
203	628	2
203	593	4
203	3261	1
203	3155	3
203	431	2
203	3186	2
203	2168	2
203	3051	1
203	3145	1
203	110	3
203	261	4
203	802	1
203	1396	3
203	509	2
203	2125	2
203	1619	3
203	2431	4
203	1399	2
203	32	4
203	3262	2
203	4	1
203	147	1
203	16	4
203	1735	3
203	3438	1
203	1473	2
203	1190	2
203	3006	2
203	508	2
203	2712	2
203	2023	3
203	1784	1
203	62	2
203	1393	3
203	1476	1
203	448	1
203	1542	1
203	2890	3
203	25	3
203	1363	1
203	140	1
203	3252	3
203	3916	4
203	2387	1
203	493	2
203	1061	4
203	2028	4
203	1094	2
203	2908	1
203	1747	3
203	3477	1
203	2695	2
203	527	3
203	74	1
203	1120	1
203	105	2
203	1678	4
203	2329	3
203	27	3
203	1682	2
203	2268	4
203	3259	3
203	524	3
203	1270	1
203	2432	3
203	3100	2
203	455	1
203	1653	2
203	2541	4
203	832	2
237	593	4
237	34	5
237	1485	4
237	3948	4
237	2150	4
237	1713	3
237	3536	3
237	553	4
237	1642	3
237	2706	1
237	318	4
237	543	4
237	356	4
237	1049	3
237	1431	2
237	586	4
237	1393	3
237	88	2
237	10	4
237	3441	4
237	3252	4
237	3578	5
237	104	1
237	2801	2
237	349	3
237	1198	4
237	1641	3
237	2671	4
237	1136	4
237	2115	4
237	1188	2
237	1257	3
237	588	3
237	1042	4
237	2424	3
237	497	3
237	1961	4
237	3753	4
237	1584	4
237	3751	5
237	3361	4
237	1580	4
237	3623	5
237	17	5
237	3809	4
237	3253	3
237	1544	3
237	150	5
237	903	4
237	908	4
237	2411	4
237	2109	2
237	2724	4
237	3301	4
237	3911	3
237	65	1
237	3261	3
237	250	2
237	2762	5
237	1101	5
237	1396	4
237	1307	4
237	3686	4
237	434	4
237	153	4
237	1270	5
237	597	3
237	743	2
237	360	3
237	3852	3
237	2791	3
237	3243	2
237	3255	4
237	838	4
237	380	4
237	370	2
237	440	4
237	2011	4
237	1266	4
237	1777	4
237	912	4
237	2907	1
237	2081	4
237	1588	2
237	1094	1
237	3869	4
237	44	2
237	12	2
237	3263	3
237	3537	3
237	3564	1
237	1408	4
237	5	4
237	3821	3
237	135	2
237	3755	3
237	357	3
237	1665	1
237	1288	3
237	3326	2
237	3868	4
237	1210	3
237	3752	2
237	1265	5
237	69	2
237	1792	4
237	500	4
237	1387	4
237	3897	3
237	3744	2
237	260	4
237	3717	3
237	2170	2
237	1291	4
237	2804	5
237	2529	2
240	3555	3
240	1580	3
240	112	4
240	2268	5
240	1196	4
240	3196	3
240	1250	4
240	3751	4
240	1127	2
240	2389	4
240	2648	3
240	1077	4
240	2455	2
240	3107	3
240	3742	3
240	1240	3
240	1101	3
240	1375	2
240	2001	3
240	2890	2
240	2949	3
240	1917	3
240	733	2
240	1278	4
240	3578	5
240	2699	3
240	1262	4
240	1097	5
240	1084	4
240	1690	4
240	1641	4
240	3654	3
240	1171	4
240	1301	4
240	1272	4
240	2633	3
240	2414	3
240	1371	3
240	1348	3
240	3105	3
240	235	3
240	1385	3
240	2391	4
240	2406	4
240	2716	3
240	3253	2
240	2941	3
240	3812	3
240	1019	3
240	2359	4
240	1291	4
240	1210	4
240	317	3
240	1584	3
240	1224	3
240	2115	2
240	1960	3
240	1396	4
240	750	3
240	3256	3
240	3927	3
240	3448	3
240	608	4
240	1608	3
240	1909	3
240	2762	4
240	1198	3
240	2948	3
240	492	3
240	2374	2
240	246	2
240	1732	2
240	161	4
240	788	2
240	1924	4
240	1333	4
240	1372	3
240	1265	3
240	1234	4
240	1356	4
240	50	5
240	2012	4
240	356	4
240	1953	4
240	1997	4
240	3033	3
240	3404	3
240	1320	4
240	1204	3
240	736	3
240	3072	1
240	1287	3
240	1544	3
240	329	3
240	434	1
240	1376	5
240	3763	4
240	2054	2
240	1233	3
240	1214	4
251	316	2
251	1379	3
251	1748	3
251	2094	3
251	2474	3
251	2065	3
251	380	4
251	1580	4
251	1270	4
251	3928	3
251	21	5
251	1220	4
251	1079	5
251	3916	4
251	2000	4
251	3952	4
251	3256	4
251	2174	4
251	3418	4
251	1233	4
251	480	3
251	110	4
251	32	2
251	2804	4
251	2046	4
251	1408	5
251	1259	3
251	3937	3
251	368	3
251	590	4
251	210	3
251	3927	4
251	780	2
251	1320	3
251	2012	3
251	349	4
251	3946	4
251	2058	4
251	1307	4
251	377	3
251	1266	4
251	1968	3
251	594	4
251	2916	3
251	3448	2
251	3072	3
251	2716	4
251	3930	3
251	3936	3
251	1047	3
251	474	3
252	555	4
252	1391	4
252	589	5
252	3911	4
252	733	3
252	104	4
252	2948	5
252	216	5
252	780	3
252	353	4
252	2772	4
252	1129	5
252	1250	5
252	1769	3
252	2692	4
252	3893	4
252	861	5
252	3755	3
252	3481	5
252	368	5
252	2058	4
252	3702	5
252	3178	4
252	292	4
252	2858	5
252	231	4
252	3751	4
252	2028	4
252	112	4
252	464	4
252	3265	4
252	288	4
252	480	3
252	2826	3
252	2335	2
252	3624	4
252	3697	4
252	380	5
252	2723	3
252	3418	4
252	1690	5
252	3578	4
259	32	5
259	1660	4
259	541	4
259	1701	3
259	1221	5
259	3355	3
259	2336	5
259	1407	4
259	2427	4
259	1214	5
259	1721	3
259	3578	4
259	3107	4
259	1573	4
259	1089	5
259	2858	4
259	3735	5
259	2770	2
259	357	4
259	1136	5
259	858	5
259	230	4
259	3746	4
259	2324	5
259	2908	5
259	1057	4
259	2700	4
259	1343	4
259	3948	4
259	1784	4
259	2628	3
259	2028	4
259	2020	4
259	318	5
259	316	4
259	1966	3
259	1797	4
259	866	5
259	3408	4
259	296	5
259	1252	5
259	2359	4
259	3386	4
259	1997	5
259	1639	3
259	2952	3
259	2065	5
259	1923	3
259	800	5
259	2575	5
259	3418	4
259	1263	5
259	480	3
259	1036	3
259	2706	3
259	1213	5
259	293	2
259	288	4
259	2763	4
259	3163	4
259	3147	2
259	608	5
259	912	5
259	1049	3
259	3255	4
259	1090	4
259	3686	4
259	1352	1
259	2997	4
259	2330	3
259	2571	4
259	272	4
259	1912	3
259	1242	5
259	260	4
259	2289	4
259	852	3
259	1641	4
259	3916	4
259	953	4
259	368	2
259	590	3
259	25	4
259	300	4
259	3052	4
259	1092	4
259	2023	4
259	1148	4
259	1196	3
259	2321	4
259	2912	4
259	529	5
259	3108	4
259	3543	4
259	1446	4
259	892	4
259	1193	5
265	52	4
265	1088	3
265	2857	4
265	2109	2
265	1393	4
265	938	5
265	3512	3
265	1307	4
265	2971	5
265	2324	4
265	1641	5
265	3061	5
265	804	4
265	480	2
265	2396	4
265	3504	5
265	1148	5
265	3114	5
265	608	4
265	277	4
265	318	4
265	1466	4
265	2080	4
265	908	4
265	39	1
265	2135	4
265	915	4
265	1197	3
265	900	5
265	1035	5
265	265	4
265	3159	5
265	1207	5
265	1292	4
265	2941	5
265	2657	4
265	1081	5
265	910	5
265	945	5
265	1183	2
265	3359	4
265	1952	4
265	920	5
265	2791	4
265	1489	2
265	3751	5
265	745	5
265	1032	3
265	902	4
265	2966	4
265	1270	3
265	1094	4
265	1230	5
265	1566	3
265	1220	5
265	1057	3
265	914	5
265	2300	5
265	1704	5
265	2099	4
265	3599	5
265	3755	4
265	1282	5
265	2078	4
265	3363	4
265	3545	5
265	1196	5
265	595	3
268	140	4
268	1515	3
268	2423	4
268	186	4
268	3033	3
268	1405	1
268	2420	4
268	516	3
268	2797	5
268	3591	4
268	500	4
268	1005	3
268	79	3
268	305	1
268	2353	5
268	450	4
268	2770	2
268	647	4
268	2355	4
268	357	3
268	2081	5
268	2548	1
268	468	3
268	342	2
268	2058	3
268	2054	4
268	3299	3
268	1888	4
268	1302	4
268	1672	4
268	733	5
268	1027	4
268	3177	1
268	1526	2
268	3646	4
268	2000	4
268	377	5
268	7	4
268	440	4
268	3844	5
268	3248	4
268	673	2
268	457	4
268	2168	2
268	1271	5
268	3450	1
268	3355	1
268	1580	5
268	1196	4
268	1918	4
268	804	4
268	2794	4
268	2688	4
268	1485	4
268	2421	3
268	222	4
268	542	2
268	1408	4
268	1043	1
268	2700	1
268	491	4
268	592	4
268	1907	5
268	3173	3
268	1270	4
268	1376	1
268	46	4
268	3948	4
268	1120	2
268	2953	3
268	3082	4
268	3784	4
268	3825	4
268	1377	3
268	3863	1
268	3827	4
268	1363	4
268	587	5
268	1779	1
268	3526	3
268	2505	2
268	1246	4
268	1381	2
268	1608	4
268	266	4
268	231	1
268	2411	4
268	218	5
268	1544	3
268	2701	3
268	1453	3
268	2724	4
268	2248	4
268	788	3
268	277	4
268	350	4
268	1210	4
268	3269	3
268	2942	5
268	1682	3
268	1917	5
268	1042	4
268	1393	4
268	1610	2
268	3361	4
268	595	5
268	1198	4
268	195	4
268	317	4
268	2161	3
268	520	2
268	145	4
268	2718	3
268	1792	4
268	3268	2
268	597	5
268	2245	4
268	3478	4
268	2115	4
268	2889	4
268	1593	4
268	2581	3
268	2798	2
268	381	5
268	2707	2
268	1923	5
268	248	2
268	2139	3
268	3594	4
268	453	4
268	736	3
268	830	3
268	1101	5
268	1517	2
268	2762	3
268	2011	4
268	593	2
268	628	3
268	1036	4
268	784	1
268	485	2
268	2803	4
268	2006	5
268	39	4
268	1821	4
268	2706	4
268	1586	3
268	2094	3
268	74	4
268	3565	5
268	1704	4
268	432	3
268	17	3
268	2462	1
268	3752	2
268	2335	4
268	2987	4
268	1597	2
268	1242	4
268	1556	3
268	2746	1
268	2687	5
268	2541	2
268	619	3
268	2005	4
268	2100	4
268	455	3
268	3259	4
268	2469	3
268	3257	4
268	253	2
268	524	3
268	2617	2
268	237	4
268	3146	3
268	1479	4
268	351	2
268	2961	4
268	2805	3
268	3502	4
268	3100	4
268	31	4
287	3148	3
287	2028	4
287	2707	4
287	1882	2
287	232	4
287	2716	3
287	3260	4
287	150	4
287	2336	4
287	3163	4
287	73	3
287	1747	4
287	2890	4
287	994	4
287	431	3
287	2501	4
287	3543	4
287	1059	4
287	2609	5
287	2070	5
287	2605	3
287	58	4
287	1873	3
287	2581	3
287	2433	4
287	1678	3
287	2861	3
287	1959	4
287	2987	3
287	41	4
287	913	5
287	3185	3
287	247	3
287	3006	5
287	1280	3
287	17	4
287	2692	5
287	2611	3
287	2390	4
287	36	4
287	235	3
287	281	5
287	1213	4
287	527	5
287	593	5
287	1411	4
287	2600	4
287	2268	4
287	1179	4
287	3147	3
287	2396	4
287	1094	3
287	2434	3
287	2333	4
287	2289	4
287	1277	3
287	296	4
287	1513	3
287	1357	4
287	1527	4
287	32	4
287	3418	3
287	2976	4
287	2770	3
287	1233	4
287	3160	5
287	2858	5
287	3408	4
287	1243	3
287	3844	3
287	1704	4
287	307	4
289	3726	4
289	1200	4
289	2160	4
289	1215	3
289	1201	5
289	474	4
289	3551	4
289	3104	4
289	1036	4
289	2628	3
289	3203	3
289	2917	4
289	3654	3
289	2630	4
289	1261	5
289	3101	4
289	1079	3
289	3633	3
289	2916	2
289	1252	5
289	745	5
289	3702	4
289	2391	4
289	1212	5
289	3418	3
289	1953	5
289	1785	4
289	1387	5
289	2762	5
289	1291	3
289	47	4
289	293	4
289	1374	4
289	3384	4
289	527	4
289	1221	5
289	1219	4
289	377	4
289	2951	4
289	858	5
289	198	3
289	50	5
289	1089	4
289	589	4
289	904	5
289	3448	3
289	1610	4
289	2571	3
289	1358	4
289	1260	4
289	593	4
294	785	1
294	203	4
294	1747	4
294	1193	4
294	581	4
294	34	4
294	1840	4
294	1042	2
294	1784	2
294	1446	4
294	562	4
294	3809	4
294	1580	2
294	235	4
294	1454	4
294	1914	5
294	357	3
294	180	2
294	2359	5
294	1649	3
294	1189	4
294	2539	3
294	471	3
294	1711	2
294	1994	2
294	1569	3
294	141	4
294	3168	4
294	1285	4
294	1057	3
294	2355	4
294	1614	2
294	348	3
294	3129	5
301	153	3
301	2918	5
301	34	5
301	1379	3
301	2006	4
301	1193	5
301	235	4
301	524	3
301	3755	4
301	1449	5
301	2108	2
301	344	2
301	2294	4
301	3744	2
301	1895	2
301	1089	5
301	1615	3
301	413	1
301	586	3
301	2231	3
301	2987	4
301	3007	5
301	800	4
301	1200	4
301	364	3
301	2428	4
301	2587	2
301	3286	1
301	180	2
301	1127	5
301	277	2
301	2102	4
301	1198	5
301	1093	4
301	1541	2
301	440	4
301	1394	5
301	518	1
301	1359	2
301	2997	5
301	36	5
301	595	5
301	367	3
301	300	4
301	480	5
301	236	3
301	2278	3
301	3060	4
301	2387	1
301	434	2
301	356	5
301	2762	5
301	728	4
301	1036	5
301	1213	5
301	3360	5
301	2028	5
301	593	5
301	1805	5
301	3396	4
301	3578	5
301	1732	4
301	3623	5
301	429	3
301	553	5
301	122	2
301	2597	2
301	2719	2
301	3615	4
301	345	3
301	1544	3
301	1917	2
301	2212	4
301	1476	5
301	2745	4
301	2702	4
301	1396	5
301	3160	5
301	246	5
301	562	5
301	3868	5
301	1060	4
301	161	3
301	3253	5
301	265	3
301	2706	4
301	1263	5
301	3869	4
301	2572	2
301	1962	5
301	719	4
301	435	4
301	1148	5
301	852	3
301	908	5
301	2124	5
301	3617	1
301	1894	4
301	761	3
301	736	2
301	2693	5
301	784	3
301	3408	4
301	296	5
301	2529	3
301	2249	2
301	2761	5
301	2355	5
301	151	3
301	543	3
301	3	4
301	3499	5
301	337	3
301	86	3
301	2248	3
301	2335	4
301	11	4
301	2616	3
301	3247	3
301	339	3
301	380	5
301	785	5
301	2694	2
301	333	4
301	3255	4
301	2117	3
301	1885	5
301	372	3
301	6	5
301	2713	3
301	318	5
301	2683	4
301	1409	2
301	1968	5
301	587	3
301	2916	4
301	1777	4
301	2599	5
301	788	4
301	2195	1
301	2012	3
301	2174	5
301	608	5
301	1499	4
301	3752	2
301	903	5
301	2394	4
301	986	3
301	3246	4
301	1673	4
301	2291	5
301	3552	5
301	3254	3
301	2060	2
301	1923	5
301	3114	5
301	2092	3
301	2427	5
301	3916	5
301	1061	3
301	3793	5
301	673	4
301	2792	4
301	1221	5
301	585	4
301	919	5
301	589	5
301	1405	3
301	2976	4
301	2447	2
301	69	2
301	3513	3
301	2699	4
301	1517	5
301	745	5
301	223	5
301	3210	5
301	1090	5
301	39	4
301	198	5
301	1617	5
301	3298	3
301	125	3
301	2718	5
301	2004	2
301	1456	1
301	2	3
301	3535	3
301	3365	3
301	2763	5
301	457	5
301	778	4
301	1591	3
301	2396	5
301	603	2
301	2389	2
301	22	3
301	3409	1
301	2959	4
301	1240	5
301	1682	4
301	725	1
301	2064	5
301	1015	3
301	2546	2
301	2023	4
301	2433	2
301	2891	4
301	1711	3
301	3457	4
301	21	5
301	17	4
301	3174	4
301	2046	2
301	1954	5
301	1266	5
301	25	4
301	551	4
301	1059	3
301	3159	4
301	110	5
301	1918	2
301	2268	5
301	1552	4
301	3261	4
301	1270	5
301	3785	4
301	2502	5
301	1704	4
301	671	3
301	3273	1
301	3189	4
301	2688	2
301	2628	4
301	1408	5
301	3450	5
301	50	5
301	3763	5
301	2094	3
301	2541	4
301	1845	5
301	312	4
301	3608	5
301	1387	5
301	3753	5
301	1466	4
301	2700	5
301	1250	5
301	1562	2
309	3255	3
309	448	3
309	1270	4
309	1961	4
309	1729	4
309	2959	4
309	1968	4
309	2322	3
309	1617	5
309	1097	4
309	2997	4
309	1240	5
309	1307	5
309	3366	4
309	110	5
309	2951	4
309	1690	4
309	3948	3
309	2501	5
309	527	5
309	1625	3
309	1089	4
309	1704	4
309	1639	4
309	34	4
309	628	4
309	474	4
309	3654	4
309	2797	4
309	150	4
309	2407	4
309	356	5
309	2291	4
309	1197	4
309	2571	5
309	318	5
309	3671	3
309	293	5
309	475	5
309	3307	3
309	2916	2
309	1527	3
309	2194	5
309	805	4
309	1917	4
309	1370	3
309	1957	4
309	296	4
309	3418	3
309	1584	4
309	2761	4
309	1127	5
309	1036	4
309	223	5
309	457	4
309	2054	3
309	778	3
309	1287	4
309	1265	5
309	1997	4
309	2028	5
309	350	4
309	1250	4
309	1923	4
309	1748	4
309	2396	4
309	1603	4
309	1653	4
309	1446	4
309	2918	5
309	442	3
309	1960	4
309	2858	5
309	858	5
309	1080	4
309	3698	3
309	480	4
309	1201	5
309	50	5
309	2699	4
309	1193	4
309	593	4
309	1198	4
309	3697	2
309	1912	3
309	2804	5
327	1238	4
327	1263	5
327	1212	4
327	3789	5
327	1213	4
327	3362	4
327	594	2
327	3022	4
327	3749	4
327	260	2
327	3741	3
327	904	4
327	1956	3
327	858	5
327	3416	5
327	954	5
327	1217	5
327	3865	3
327	898	4
327	36	4
327	2744	4
327	3470	5
327	3894	4
327	162	5
327	2825	1
327	1066	2
327	3201	3
327	1267	4
327	2664	4
327	1900	4
327	3822	4
327	965	3
327	1222	5
327	527	5
327	913	4
327	1873	4
327	1179	3
327	1348	5
327	1237	5
327	3030	5
327	3134	5
327	1678	3
327	908	3
327	2186	4
327	2927	3
327	3343	3
327	1941	4
327	3435	4
327	3943	1
327	1034	3
327	1089	4
327	2064	5
327	1251	5
327	3475	4
327	2732	4
327	3307	5
327	3811	4
327	1554	4
327	1617	4
327	3091	5
327	1198	3
327	1162	4
327	3456	3
327	2357	4
327	3468	3
327	3946	1
327	2728	3
327	3188	4
327	2731	5
327	2971	3
327	3338	4
327	953	5
327	190	2
327	1080	3
327	1084	5
327	1277	3
327	509	3
327	3462	5
327	924	5
327	950	3
327	306	5
327	1945	4
327	3284	3
327	3196	4
327	2427	4
327	800	2
327	905	3
327	3679	4
327	3509	3
327	722	4
327	3539	4
327	1104	4
327	841	3
327	1058	4
327	926	3
327	2102	2
327	1208	5
327	1952	4
327	2660	4
327	3038	4
327	3408	2
327	1196	2
327	3788	4
327	1256	4
327	1947	5
327	3755	2
327	2330	4
327	3742	5
327	3606	3
327	903	3
327	899	3
327	3629	5
327	1276	3
327	1248	5
327	1193	5
327	3169	5
327	83	4
327	750	5
327	1964	3
327	3304	4
327	2943	4
327	1250	4
327	3093	2
327	1234	3
327	3265	3
327	2020	4
327	3185	4
327	1228	4
327	1929	4
327	1294	4
327	599	3
327	1284	3
327	922	4
327	3617	1
327	448	4
327	3241	4
327	3467	3
327	1039	4
327	3610	1
327	3415	4
327	916	2
327	1207	4
327	1394	4
327	608	4
327	246	4
327	3855	4
327	3911	4
327	531	5
327	2132	3
327	3047	2
327	1939	5
327	3192	4
327	1296	4
327	3578	4
327	3893	1
327	778	4
327	3683	3
327	1533	4
327	2459	3
327	1189	4
327	2819	3
327	2824	3
327	2969	4
327	3035	3
327	1387	2
328	2028	4
328	2916	4
328	1917	2
328	736	3
328	457	3
328	110	5
328	3020	3
328	2835	3
328	2826	3
328	1907	4
328	2959	5
328	1198	4
328	1356	3
328	667	2
328	1047	4
328	1527	3
328	1377	3
328	1370	3
328	2881	4
328	2455	3
328	1480	2
328	292	2
328	2763	4
328	1994	2
328	1876	2
328	2792	2
328	1580	3
328	2253	2
328	303	3
328	173	2
328	480	3
328	1608	3
328	1676	4
328	1769	3
328	377	3
328	2628	3
328	2006	3
328	1479	3
328	589	4
328	1610	3
328	2393	3
328	2549	2
328	2723	2
337	1748	4
337	589	4
337	842	1
337	3114	4
337	457	3
337	606	2
337	3354	3
337	590	5
337	2858	5
337	366	1
337	3705	4
337	188	3
337	292	4
337	610	5
337	1342	4
337	1681	3
337	2827	1
337	1215	5
337	2278	4
337	2628	1
337	2793	2
337	742	4
337	2600	1
337	780	5
337	256	4
337	1784	4
337	1653	3
337	480	5
337	3409	3
337	332	2
337	3178	3
337	382	4
337	3471	4
337	1806	2
337	3438	3
337	1210	4
337	2294	3
337	367	4
337	2700	3
337	1527	3
337	208	5
337	2002	3
337	1562	2
337	1200	5
337	527	5
337	2549	3
337	1320	4
337	3274	4
337	2046	3
337	2571	5
337	2167	4
337	172	4
337	1627	3
337	2916	4
337	1564	4
337	380	4
337	2263	5
337	112	4
337	1407	3
337	3661	2
337	3000	5
337	1590	3
337	2606	1
337	2004	3
337	455	2
337	93	3
337	1923	4
337	673	3
337	1584	4
337	595	5
337	356	5
337	273	5
337	3254	2
337	1917	5
337	1779	3
337	329	3
337	2265	3
337	3499	4
337	3701	4
337	1037	4
337	891	2
337	377	3
337	741	5
337	3793	4
337	2094	3
337	1717	4
337	648	4
337	2428	2
337	2826	3
337	1676	5
337	2058	3
337	198	4
337	541	5
337	3269	5
337	1544	3
337	532	1
337	3418	4
337	328	4
337	1391	4
337	173	2
337	1606	4
337	3081	1
337	3476	4
337	1372	4
337	704	1
337	3264	2
337	2232	4
337	3708	4
337	160	3
337	724	4
337	1862	3
337	253	5
337	24	4
337	2	4
337	2974	1
337	1641	4
337	1274	5
337	688	2
337	110	5
337	3513	3
337	316	3
337	748	2
337	2808	3
337	1644	3
337	1370	3
337	1356	5
337	2719	2
337	733	4
337	2774	5
337	835	5
337	1586	4
337	303	4
337	330	3
337	309	4
337	1754	5
337	1383	2
337	799	3
337	2810	5
360	2398	4
360	2406	3
360	2720	4
360	1198	4
360	329	4
360	150	4
360	1376	4
360	1019	4
360	648	3
360	3247	3
360	2987	4
360	455	4
360	2950	2
360	2366	3
360	673	4
360	1371	4
360	3389	3
360	457	4
360	1931	3
360	1225	4
360	1017	4
360	2054	4
360	2367	3
360	2871	2
360	1282	3
360	1374	3
360	1210	4
360	480	4
360	1356	4
360	1197	5
360	2006	4
360	2471	3
360	1073	4
360	1233	3
360	2057	4
360	1373	4
360	2115	4
360	1231	4
360	1375	4
360	260	4
360	2013	4
360	2355	4
360	1674	4
360	3157	4
360	3053	2
360	919	4
366	2124	5
366	1282	5
366	3699	3
366	3107	3
366	1573	3
366	2300	5
366	2100	3
366	368	5
366	440	3
366	920	3
366	953	3
366	150	5
366	1150	4
366	968	1
366	527	5
366	1962	4
366	2174	4
366	1580	5
366	2115	5
366	1019	4
366	1246	5
366	3033	4
366	1517	2
366	3253	3
366	32	4
366	2069	3
366	3088	4
366	1271	5
366	3536	3
366	3095	5
366	1103	4
366	2918	4
366	1945	5
366	2012	5
366	2467	5
366	1296	3
366	1284	3
366	1674	4
366	3471	5
366	3448	4
366	2150	5
366	2160	3
366	1281	5
366	1254	3
366	2671	4
366	908	4
366	902	3
366	919	5
366	971	4
366	539	4
366	1272	4
366	1136	5
366	1544	2
366	1303	5
366	2353	3
366	2529	5
366	2946	4
366	1252	5
366	3451	5
366	2420	4
366	1201	4
366	350	4
366	3396	3
366	3093	3
366	3244	5
366	1028	3
366	1409	3
366	1203	4
366	3039	3
366	1949	5
366	3927	3
366	2922	5
366	1263	5
366	1262	5
366	1610	5
366	3461	5
366	1007	3
366	457	4
366	2858	5
366	1198	5
366	674	4
366	3035	5
366	1078	5
366	1008	3
366	3633	5
366	1035	5
366	1957	5
366	356	5
366	480	5
366	1017	4
366	1304	5
366	2949	5
366	1608	3
366	2019	5
366	1954	3
366	86	5
366	1931	5
366	673	2
366	1206	5
366	1097	4
366	1333	4
366	296	3
366	1	3
366	588	3
366	1721	3
366	3671	5
366	2088	4
366	909	4
366	3868	4
366	924	5
366	3066	5
366	454	3
366	1196	4
366	2094	4
366	1779	5
366	1784	5
366	2028	4
366	1204	5
366	3204	2
366	2948	5
366	3639	4
366	3462	5
366	1247	5
366	111	4
366	1953	4
366	3181	4
366	3681	4
366	3755	5
366	1124	3
366	1233	5
366	349	3
366	3873	4
366	858	5
366	3037	5
366	1283	5
366	3271	4
366	1960	5
366	1250	5
366	910	5
366	1209	4
366	3384	4
366	3076	5
366	3494	3
366	2669	4
366	1256	5
366	3100	5
366	1952	4
366	899	5
366	3062	3
366	1876	3
366	3296	4
366	3198	5
366	2009	4
366	904	5
366	1387	3
366	2968	5
366	1027	4
366	1947	5
366	733	3
366	2951	5
366	2393	3
366	1287	4
366	2324	4
366	1214	2
366	2346	3
366	1265	5
366	780	3
366	3406	5
366	1334	1
366	2	3
366	2352	4
366	3201	5
366	531	3
366	2729	4
366	1088	3
366	1183	3
366	2863	4
366	3545	3
366	2067	5
366	1276	4
366	1013	4
385	605	5
385	3006	3
385	1047	2
385	1784	3
385	3526	5
385	1805	4
385	517	4
385	2985	4
385	1	5
385	933	5
385	3653	4
385	3793	5
385	3555	5
385	1266	3
385	150	4
385	1259	4
385	648	5
385	1892	3
385	3408	4
385	2167	5
385	2501	4
385	3270	5
385	1200	5
385	39	5
385	2396	3
385	1678	5
385	123	5
385	1196	5
385	3668	3
385	2058	3
385	3213	5
385	232	4
385	1092	3
385	480	4
385	457	5
385	593	4
385	1704	5
385	2924	5
385	3827	4
385	1356	5
385	3916	5
385	1590	1
385	2959	4
385	2692	4
385	296	4
385	2880	4
385	1197	5
385	1387	3
385	3257	3
385	590	3
385	2406	4
385	1663	5
385	2716	5
385	1307	3
385	2412	2
385	3256	5
385	2987	3
385	32	2
385	3147	5
385	741	4
385	3175	5
385	3512	4
385	2571	5
385	3510	5
385	260	5
385	257	3
385	3915	3
385	2771	2
385	2338	2
385	861	5
385	2353	5
385	541	5
385	3265	5
385	1291	5
385	2413	3
385	73	5
385	3615	3
385	1923	5
385	1042	5
385	1625	3
385	427	2
385	1265	5
385	1370	5
385	2329	4
385	2414	4
385	25	3
385	2403	3
385	2918	5
385	3788	3
385	1127	3
385	1097	4
385	1644	3
385	2700	2
385	1589	1
385	2248	4
386	639	3
386	1517	3
386	3424	5
386	1095	5
386	1307	3
386	72	5
386	3624	2
386	633	2
386	1906	2
386	180	4
386	2500	3
386	2296	1
386	2033	4
386	2124	3
386	34	1
386	2325	4
386	3578	3
386	2709	4
386	2598	1
386	1257	4
386	1904	5
386	276	3
386	3210	4
386	1278	5
386	3521	3
386	1245	5
386	176	3
386	3396	5
386	648	2
386	3481	4
386	2599	4
386	1136	5
386	2196	1
386	541	5
386	1544	2
386	1552	1
386	2788	5
386	1080	4
386	2918	5
386	52	4
386	551	3
386	1968	4
386	663	3
386	110	2
386	2959	5
386	1302	5
386	3753	1
386	70	2
386	2581	3
386	2155	3
386	1103	5
386	2692	3
386	585	4
386	2431	1
386	2395	5
386	234	1
