106814840	16456	5.0
106814840	16456	5.0
106814840	2486	3.0
106814840	2486	3.0
106819600	26951	1.0
106819600	22025	5.0
106819600	857	1.0
106819600	857	1.0
106819600	3339	2.0
106819600	3339	2.0
106819600	5753	1.0
106819600	5753	1.0
106819600	2577	1.0
106819600	8146	2.0
106819600	403	1.0
106819600	1960	2.0
106819600	85	2.0
106819600	85	2.0
106819600	7418	1.0
108217161	76044	1.0
108217161	391	4.0
108217161	1223	2.0
108217161	1223	2.0
108217161	395	5.0
108217161	382	5.0
108217161	4860	2.0
108217161	43000	1.0
108217161	43000	1.0
108217161	11819	1.0
108217161	6262	1.0
108217161	5753	1.0
108217161	5753	1.0
108217161	2587	2.0
108217161	2587	2.0
108811598	22011	1.0
108811598	13629	2.0
108811598	10412	1.0
108811598	10412	1.0
108811598	83709	2.0
108811598	7870	5.0
108811598	7870	5.0
108811598	28665	1.0
108811598	28665	1.0
108811598	22296	1.0
108811598	14394	2.0
108811598	8970	3.0
108811598	8970	3.0
108811598	3675	1.0
108811598	3336	1.0
109925391	16558	5.0
109925391	16548	1.0
109925391	43718	1.0
109925391	6605	1.0
109925391	2528	2.0
109925391	2694	1.0
109925391	6285	1.0
109925391	1822	2.0
109925391	4429	1.0
109925391	7908	1.0
109925391	46825	1.0
109925391	2794	1.0
109925391	38398	1.0
109925391	60680	2.0
109925391	38401	2.0
111541712	297827	3.0
111541712	95549	1.0
111541712	19000	3.0
111541712	119277	1.0
111541712	10412	1.0
111541712	7695	1.0
111541712	6037	1.0
111541712	59711	4.0
111541712	9429	3.0
111541712	3729	5.0
111541712	1057	1.0
111541712	3350	2.0
111541712	1728	1.0
111541712	14299	2.0
111541712	206627	1.0
112811916	30062	5.0
112811916	30062	5.0
112811916	17232	1.0
112811916	4210	4.0
112811916	4210	4.0
112811916	80	1.0
112811916	80	1.0
112811916	800	1.0
112811916	800	1.0
112811916	17302	3.0
112811916	17302	3.0
112811916	4069	1.0
112811916	4069	1.0
112811916	386	1.0
112811916	16812	3.0
113431125	43428	1.0
113431125	1381	1.0
113431125	1034	1.0
113431125	7935	1.0
113431125	3631	5.0
113431125	5087	5.0
113431125	64358	3.0
113431125	1348	1.0
113431125	1367	4.0
113431125	8270	2.0
113431125	1403	2.0
113431125	3350	1.0
113431125	12456	1.0
113431125	158510	4.0
113431125	64428	1.0
114276750	9965	1.0
114276750	9965	1.0
114276750	1069	2.0
114276750	1069	2.0
114276750	1094	1.0
114276750	1094	1.0
114276750	7686	5.0
114276750	1034	2.0
114276750	1034	2.0
114276750	3631	2.0
114276750	3631	2.0
114276750	1118	1.0
114276750	1118	1.0
114276750	3658	2.0
114276750	3658	1.0
117077240	13284	1.0
117077240	13284	1.0
117077240	131073	1.0
117077240	6442	1.0
117077240	6442	1.0
117077240	54717	3.0
117077240	37215	1.0
117077240	37215	1.0
117077240	14940	1.0
117077240	14940	1.0
117077240	13232	1.0
117077240	2837	1.0
117077240	3368	1.0
117077240	3368	1.0
117077240	13243	1.0
118256082	10617	4.0
118256082	1350	2.0
118256082	13242	5.0
118256082	8046	1.0
118256082	2858	5.0
118256082	7475	3.0
118256082	1348	3.0
118256082	1367	3.0
118256082	2184	4.0
118256082	1356	2.0
118256082	15994	3.0
118256082	3368	4.0
118256082	2918	3.0
118256082	14983	1.0
118256082	166	1.0
119035697	14423	1.0
119035697	14423	1.0
119035697	14333	1.0
119035697	2055	1.0
119035697	3329	1.0
119035697	3329	1.0
119035697	14330	2.0
119035697	14330	2.0
119035697	6349	1.0
119035697	6349	1.0
119035697	3293	1.0
119035697	3293	1.0
119035697	2455	1.0
119035697	2145	1.0
119035697	2145	1.0
119519711	5238	1.0
119519711	2349	2.0
119519711	5796	4.0
119519711	37087	2.0
119519711	9765	5.0
119519711	54	3.0
119519711	11819	2.0
119519711	40584	4.0
119519711	1168	2.0
119519711	7341	1.0
119519711	91	2.0
119519711	403	2.0
119519711	1883	1.0
119519711	21548	2.0
119519711	7340	4.0
121815670	2573	2.0
121815670	2594	2.0
121815670	6258	1.0
121815670	523	1.0
121815670	43718	1.0
121815670	43718	1.0
121815670	6262	2.0
121815670	1876	2.0
121815670	1876	2.0
121815670	2456	1.0
121815670	2456	1.0
121815670	20610	1.0
121815670	3179	1.0
121815670	3179	1.0
121815670	3190	1.0
123269169	890	1.0
123269169	890	1.0
123269169	22	5.0
123269169	13425	1.0
123269169	13425	1.0
123269169	2243	1.0
123269169	2771	1.0
123269169	2771	1.0
123269169	400	1.0
123269169	2336	1.0
123269169	1941	1.0
123269169	6011	1.0
123269169	6011	1.0
123269169	2253	1.0
123269169	2253	1.0
124383980	13183	2.0
124383980	28209	5.0
124383980	28209	5.0
124383980	8287	2.0
124383980	11613	1.0
124383980	11613	1.0
124383980	8270	1.0
124383980	3675	1.0
124383980	1078	1.0
124383980	1104	1.0
124383980	1104	1.0
124383980	50399	1.0
124383980	50399	1.0
124383980	1038	1.0
124383980	1038	1.0
124917331	112053	3.0
124917331	13260	5.0
124917331	13260	5.0
124917331	14933	3.0
124917331	14933	3.0
124917331	119679	3.0
124917331	119679	3.0
124917331	395	1.0
124917331	14935	2.0
124917331	43772	3.0
124917331	43772	3.0
124917331	382	1.0
124917331	382	1.0
124917331	2515	4.0
124917331	2515	4.0
125178450	4873	2.0
125178450	149765	1.0
125178450	149765	1.0
125178450	383	1.0
125178450	69957	1.0
125178450	69957	1.0
125178450	13623	1.0
125178450	2456	1.0
125178450	2456	1.0
125178450	4767	1.0
125178450	63022	3.0
125178450	63022	3.0
125178450	107530	2.0
125178450	4093	1.0
125178450	4093	1.0
126412232	31868	5.0
126412232	31868	5.0
126412232	3758	1.0
126412232	3758	1.0
126412232	268532	2.0
126412232	12167	1.0
126412232	25038	1.0
126412232	25038	1.0
126412232	186821	3.0
126412232	116673	2.0
126412232	345901	3.0
126412232	345901	3.0
126412232	159100	3.0
126412232	389880	1.0
126412232	389880	1.0
127578542	5603	1.0
127578542	48301	1.0
127578542	1654	1.0
127578542	395	2.0
127578542	523	2.0
127578542	54	3.0
127578542	2515	1.0
127578542	5753	1.0
127578542	2601	1.0
127578542	383	1.0
127578542	80	3.0
127578542	6274	3.0
127578542	313	2.0
127578542	392	3.0
127578542	262	3.0
129994810	4529	1.0
129994810	110000	1.0
129994810	382	2.0
129994810	8168	2.0
129994810	2508	4.0
129994810	14201	2.0
129994810	35252	2.0
129994810	3329	3.0
129994810	1858	1.0
129994810	2569	1.0
129994810	29952	2.0
129994810	40592	2.0
129994810	2455	4.0
129994810	22186	2.0
129994810	764	2.0
130596614	142880	4.0
130596614	27288	4.0
130596614	29630	5.0
130596614	19495	5.0
130596614	69689	4.0
130596614	979	4.0
130596614	69756	2.0
130596614	69741	4.0
130596614	69709	4.0
130596614	69772	4.0
130596614	7899	1.0
130596614	1028	4.0
130596614	6444	1.0
130596614	69768	3.0
130596614	142883	3.0
131105843	2293	1.0
131105843	2293	1.0
131105843	163	1.0
131105843	523	1.0
131105843	21256	4.0
131105843	27626	2.0
131105843	2297	2.0
131105843	2297	2.0
131105843	355	1.0
131105843	9848	1.0
131105843	9848	1.0
131105843	80	2.0
131105843	2456	2.0
131105843	91	1.0
131105843	91	1.0
133705730	32825	5.0
133705730	1138	1.0
133705730	348	1.0
133705730	2845	1.0
133705730	54	2.0
133705730	366	2.0
133705730	332	2.0
133705730	1851	1.0
133705730	28690	1.0
133705730	1179	2.0
133705730	403	1.0
133705730	2486	1.0
133705730	21548	2.0
133705730	429	3.0
133705730	1941	1.0
135441539	43428	5.0
135441539	1378	4.0
135441539	158968	2.0
135441539	1393	5.0
135441539	1381	5.0
135441539	43420	5.0
135441539	43433	2.0
135441539	6494	3.0
135441539	6442	4.0
135441539	43501	4.0
135441539	43491	4.0
135441539	2133	2.0
135441539	2644	1.0
135441539	7878	3.0
135441539	24731	1.0
135807876	13260	2.0
135807876	33048	3.0
135807876	66255	2.0
135807876	46517	1.0
135807876	34575	5.0
135807876	6605	4.0
135807876	1028	1.0
135807876	943	3.0
135807876	29160	1.0
135807876	46732	2.0
135807876	6536	2.0
135807876	2887	1.0
135807876	5166	1.0
135807876	6598	3.0
135807876	4806	2.0
136017293	1223	5.0
136017293	1223	5.0
136017293	756	4.0
136017293	756	4.0
136017293	2440	1.0
136017293	2440	1.0
136017293	386	3.0
136017293	386	3.0
136017293	11363	1.0
136017293	11363	1.0
136017293	4106	2.0
136017293	4106	2.0
136017293	35227	2.0
136017293	35227	2.0
136017293	4413	1.0
137056573	21456	1.0
137056573	21456	1.0
137056573	23092	1.0
137056573	23092	1.0
137056573	19355	1.0
137056573	19355	1.0
137056573	39502	3.0
137056573	28665	5.0
137056573	28665	5.0
137056573	523	2.0
137056573	523	2.0
137056573	177276	2.0
137056573	177276	2.0
137056573	39459	1.0
137056573	39459	1.0
137481856	36767	1.0
137481856	36767	1.0
137481856	11372	3.0
137481856	11372	3.0
137481856	2055	2.0
137481856	3520	1.0
137481856	3520	1.0
137481856	61392	2.0
137481856	14561	1.0
137481856	14561	1.0
137481856	4767	5.0
137481856	186816	1.0
137481856	29409	4.0
137481856	39859	3.0
137481856	39859	3.0
137819975	74764	1.0
137819975	18688	4.0
137819975	18650	5.0
137819975	104838	3.0
137819975	46517	1.0
137819975	10132	1.0
137819975	15699	2.0
137819975	43772	3.0
137819975	2133	1.0
137819975	104818	3.0
137819975	104822	3.0
137819975	1028	1.0
137819975	18637	2.0
137819975	100596	1.0
137819975	10167	2.0
140531272	48377	1.0
140531272	30884	1.0
140531272	9495	1.0
140531272	25498	1.0
140531272	15374	1.0
140531272	15697	1.0
140531272	9456	1.0
140531272	7942	2.0
140531272	75331	1.0
140531272	9434	1.0
140531272	9504	2.0
140531272	17627	1.0
140531272	405	2.0
140531272	15346	1.0
140531272	15123	1.0
140921599	1548	5.0
140921599	1548	5.0
140921599	331	4.0
140921599	331	4.0
140921599	2780	1.0
140921599	2780	1.0
140921599	2934	2.0
140921599	2934	2.0
140921599	54	2.0
140921599	343	3.0
140921599	343	3.0
140921599	366	4.0
140921599	19600	1.0
140921599	19600	1.0
140921599	2412	1.0
142389604	30279	1.0
142389604	30279	1.0
142389604	4880	1.0
142389604	1654	1.0
142389604	1654	1.0
142389604	4529	1.0
142389604	4529	1.0
142389604	4860	1.0
142389604	52056	2.0
142389604	1168	5.0
142389604	1168	5.0
142389604	332	1.0
142389604	1851	1.0
142389604	1851	1.0
142389604	30276	1.0
142583614	750	5.0
142583614	33895	1.0
142583614	19355	1.0
142583614	523	1.0
142583614	149765	1.0
142583614	9456	3.0
142583614	3339	2.0
142583614	2055	2.0
142583614	16979	2.0
142583614	8970	5.0
142583614	9521	1.0
142583614	14330	1.0
142583614	3336	5.0
142583614	9483	1.0
142583614	7142	2.0
142663078	3681	2.0
142663078	3681	2.0
142663078	2859	1.0
142663078	2859	1.0
142663078	1086	2.0
142663078	238711	1.0
142663078	238711	1.0
142663078	996	1.0
142663078	996	1.0
142663078	7935	1.0
142663078	7935	1.0
142663078	1118	2.0
142663078	12167	1.0
142663078	12167	1.0
142663078	6442	2.0
143776460	19267	1.0
143776460	19267	1.0
143776460	19355	2.0
143776460	19355	2.0
143776460	3307	3.0
143776460	28923	4.0
143776460	2515	1.0
143776460	19910	2.0
143776460	19910	2.0
143776460	2508	1.0
143776460	2508	1.0
143776460	3520	3.0
143776460	19278	1.0
143776460	19278	1.0
143776460	14330	1.0
144246678	25819	5.0
144246678	25819	5.0
144246678	348	2.0
144246678	348	2.0
144246678	22	2.0
144246678	22	2.0
144246678	54	2.0
144246678	343	1.0
144246678	366	1.0
144246678	332	1.0
144246678	332	1.0
144246678	2513	3.0
144246678	8194	1.0
144246678	8194	1.0
144246678	5825	1.0
146271276	4812	5.0
146271276	4812	5.0
146271276	39502	4.0
146271276	39502	4.0
146271276	88720	3.0
146271276	88720	3.0
146271276	177276	4.0
146271276	177276	4.0
146271276	39459	3.0
146271276	39459	3.0
146271276	4772	5.0
146271276	4772	5.0
146271276	13395	4.0
146271276	13395	4.0
146271276	145657	3.0
147266188	21528	1.0
147266188	4880	1.0
147266188	4880	1.0
147266188	2573	1.0
147266188	372	1.0
147266188	372	1.0
147266188	6291	5.0
147266188	4873	2.0
147266188	4860	2.0
147266188	3520	3.0
147266188	11381	1.0
147266188	95	1.0
147266188	23156	1.0
147266188	23156	1.0
147266188	1858	1.0
147593092	4812	1.0
147593092	4812	1.0
147593092	2602	3.0
147593092	2055	1.0
147593092	8146	3.0
147593092	2456	3.0
147593092	4767	3.0
147593092	4767	3.0
147593092	6397	1.0
147593092	6397	1.0
147593092	6349	2.0
147593092	6349	2.0
147593092	2509	1.0
147593092	2145	1.0
147593092	8147	1.0
149418065	8567	1.0
149418065	8567	1.0
149418065	69946	1.0
149418065	69946	1.0
149418065	32218	2.0
149418065	32218	2.0
149418065	61392	2.0
149418065	1613	2.0
149418065	1613	2.0
149418065	2644	1.0
149418065	6496	1.0
149418065	6496	1.0
149418065	6440	1.0
149418065	6440	1.0
149418065	29409	2.0
150599009	5238	1.0
150599009	112033	5.0
150599009	112033	5.0
150599009	25819	2.0
150599009	25819	2.0
150599009	2349	4.0
150599009	2349	4.0
150599009	391	4.0
150599009	391	4.0
150599009	19323	2.0
150599009	19323	2.0
150599009	395	5.0
150599009	395	5.0
150599009	110000	2.0
150599009	26904	3.0
150888296	3681	5.0
150888296	3681	5.0
150888296	10412	1.0
150888296	238711	4.0
150888296	59641	1.0
150888296	44642	3.0
150888296	44642	3.0
150888296	1350	1.0
150888296	1101	1.0
150888296	1101	1.0
150888296	59711	1.0
150888296	1039	1.0
150888296	1613	1.0
150888296	2644	1.0
150888296	1057	1.0
153769261	152	2.0
153769261	1548	2.0
153769261	7421	2.0
153769261	5603	1.0
153769261	2293	1.0
153769261	188	1.0
153769261	5087	1.0
153769261	9848	1.0
153769261	5580	1.0
153769261	8146	1.0
153769261	1403	3.0
153769261	1549	2.0
153769261	2513	2.0
153769261	212	2.0
153769261	2739	1.0
153804831	54	2.0
153804831	54	2.0
153804831	9521	3.0
153804831	9521	3.0
153804831	95	1.0
153804831	95	1.0
153804831	14750	1.0
153804831	81386	1.0
153804831	81386	1.0
153804831	6299	1.0
153804831	6299	1.0
153804831	14606	2.0
153804831	14606	2.0
153804831	6307	2.0
153804831	11828	1.0
158633536	39856	1.0
158633536	4873	1.0
158633536	4529	1.0
158633536	4529	1.0
158633536	28665	1.0
158633536	28665	1.0
158633536	14788	1.0
158633536	39459	1.0
158633536	8204	1.0
158633536	8204	1.0
158633536	145657	1.0
158633536	1874	1.0
158633536	35086	1.0
158633536	35086	1.0
158633536	11458	1.0
158818608	2859	2.0
158818608	8262	1.0
158818608	1069	1.0
158818608	1034	2.0
158818608	3631	1.0
158818608	1118	2.0
158818608	8263	4.0
158818608	8270	1.0
158818608	100596	1.0
158818608	1078	2.0
158818608	6444	1.0
158818608	8251	2.0
158818608	5053	1.0
158818608	1038	2.0
158818608	2221	1.0
159349095	9522	2.0
159349095	33048	1.0
159349095	16978	3.0
159349095	16970	4.0
159349095	6605	1.0
159349095	2577	2.0
159349095	9521	5.0
159349095	7942	3.0
159349095	9483	1.0
159349095	6598	1.0
159349095	9523	2.0
159349095	14999	1.0
159349095	2173	1.0
159349095	6346	2.0
159349095	9506	1.0
159619752	152	1.0
159619752	152	1.0
159619752	1654	1.0
159619752	2484	1.0
159619752	523	1.0
159619752	61229	4.0
159619752	1645	1.0
159619752	8970	1.0
159619752	8970	1.0
159619752	106931	2.0
159619752	933	1.0
159619752	933	1.0
159619752	5166	1.0
159619752	5166	1.0
159619752	1640	1.0
161982863	22011	1.0
161982863	13416	4.0
161982863	13337	1.0
161982863	13449	1.0
161982863	13449	1.0
161982863	2458	2.0
161982863	2458	2.0
161982863	2349	5.0
161982863	2349	5.0
161982863	2293	1.0
161982863	2293	1.0
161982863	16886	2.0
161982863	192	1.0
161982863	192	1.0
161982863	27626	4.0
163963095	36837	4.0
163963095	36837	4.0
163963095	112033	4.0
163963095	112033	4.0
163963095	30325	1.0
163963095	4058	2.0
163963095	4058	2.0
163963095	34606	2.0
163963095	6288	2.0
163963095	5753	1.0
163963095	5753	1.0
163963095	3520	1.0
163963095	39169	1.0
163963095	39169	1.0
163963095	2243	1.0
164379046	126461	2.0
164379046	126461	2.0
164379046	14172	3.0
164379046	14172	3.0
164379046	6291	1.0
164379046	4529	1.0
164379046	4529	1.0
164379046	101083	2.0
164379046	11398	3.0
164379046	11398	3.0
164379046	4834	1.0
164379046	4834	1.0
164379046	14394	1.0
164379046	1874	1.0
164379046	1874	1.0
164840308	32218	1.0
164840308	32218	1.0
164840308	142567	2.0
164840308	6524	2.0
164840308	6524	2.0
164840308	1120	4.0
164840308	31923	1.0
164840308	5567	2.0
164840308	19252	3.0
164840308	19252	3.0
164840308	6463	1.0
164840308	8620	2.0
164840308	78797	1.0
164840308	3912	1.0
164840308	7867	2.0
167392995	523	5.0
167392995	523	5.0
167392995	2577	2.0
167392995	2577	2.0
167392995	2456	2.0
167392995	2456	2.0
167392995	4767	2.0
167392995	6349	1.0
167392995	2145	2.0
167392995	2145	2.0
167392995	1631	2.0
167392995	1631	2.0
167392995	822	3.0
167392995	1637	3.0
167392995	1637	3.0
168415832	2859	5.0
168415832	2859	5.0
168415832	131073	1.0
168415832	131073	1.0
168415832	1118	5.0
168415832	1118	5.0
168415832	9979	4.0
168415832	9979	4.0
168415832	1101	1.0
168415832	1101	1.0
168415832	8796	3.0
168415832	8796	3.0
168415832	1039	1.0
168415832	14163	4.0
168415832	6721	1.0
168659013	2515	1.0
168659013	3339	1.0
168659013	14330	1.0
168659013	13623	1.0
168659013	46666	1.0
168659013	2509	1.0
168659013	1618	2.0
168659013	14377	1.0
168659013	14336	3.0
168659013	2527	2.0
168659013	14386	2.0
168659013	9731	1.0
168659013	36597	1.0
168659013	35629	1.0
168659013	107450	1.0
169554145	13629	1.0
169554145	13629	1.0
169554145	13395	1.0
169554145	13395	1.0
169554145	2601	2.0
169554145	2601	2.0
169554145	2485	1.0
169554145	2485	1.0
169554145	39419	1.0
169554145	39419	1.0
169554145	1689	1.0
169554145	1689	1.0
169554145	186816	1.0
169554145	44872	1.0
169554145	44872	1.0
170293684	2911	1.0
170293684	29	2.0
170293684	2780	2.0
170293684	192	2.0
170293684	1844	1.0
170293684	313	2.0
170293684	47609	2.0
170293684	12626	1.0
170293684	12133	1.0
170293684	2257	1.0
170293684	1585	1.0
170293684	2495	3.0
170293684	41	2.0
170293684	2810	2.0
170293684	2501	2.0
173804426	19000	2.0
173804426	3134	2.0
173804426	7686	5.0
173804426	7686	5.0
173804426	112952	4.0
173804426	112952	4.0
173804426	13176	1.0
173804426	1039	1.0
173804426	1039	1.0
173804426	7975	3.0
173804426	7975	3.0
173804426	1032	2.0
173804426	1410	1.0
173804426	1124	1.0
173804426	7701	2.0
178377805	14933	1.0
178377805	6494	2.0
178377805	6442	2.0
178377805	7920	1.0
178377805	8046	2.0
178377805	2133	2.0
178377805	6605	1.0
178377805	1348	1.0
178377805	17358	2.0
178377805	5107	1.0
178377805	1367	1.0
178377805	158494	1.0
178377805	1360	1.0
178377805	7878	2.0
178377805	5047	2.0
180120637	10200	5.0
180120637	46594	1.0
180120637	46594	1.0
180120637	10134	5.0
180120637	46517	3.0
180120637	46517	3.0
180120637	10132	3.0
180120637	6494	3.0
180120637	6442	2.0
180120637	6442	2.0
180120637	46511	5.0
180120637	38288	3.0
180120637	38288	3.0
180120637	1348	2.0
180120637	33954	3.0
183229903	1061	5.0
183229903	8262	4.0
183229903	8262	4.0
183229903	1069	2.0
183229903	1069	2.0
183229903	1086	2.0
183229903	10644	1.0
183229903	7686	3.0
183229903	7686	3.0
183229903	1034	3.0
183229903	1034	3.0
183229903	112952	2.0
183229903	7935	4.0
183229903	7935	4.0
183229903	3631	2.0
183335672	5796	4.0
183335672	5796	4.0
183335672	29	1.0
183335672	4873	1.0
183335672	4873	1.0
183335672	391	1.0
183335672	54	1.0
183335672	54	1.0
183335672	8168	1.0
183335672	8168	1.0
183335672	1844	1.0
183335672	13333	1.0
183335672	332	1.0
183335672	2455	2.0
183335672	2455	2.0
183755653	6631	5.0
183755653	6631	5.0
183755653	353568	4.0
183755653	353568	4.0
183755653	110214	4.0
183755653	346444	4.0
183755653	346444	4.0
183755653	112952	1.0
183755653	78028	1.0
183755653	383	1.0
183755653	215344	1.0
183755653	110229	1.0
183755653	110229	1.0
183755653	29731	3.0
183755653	29731	3.0
185391452	96782	1.0
185391452	96782	1.0
185391452	29	1.0
185391452	29	1.0
185391452	1223	1.0
185391452	395	1.0
185391452	395	1.0
185391452	382	1.0
185391452	756	1.0
185391452	756	1.0
185391452	14333	1.0
185391452	14333	1.0
185391452	3520	1.0
185391452	383	1.0
185391452	383	1.0
186888688	19355	1.0
186888688	6291	1.0
186888688	4873	2.0
186888688	28665	1.0
186888688	4860	1.0
186888688	2515	1.0
186888688	8168	1.0
186888688	14333	1.0
186888688	2508	1.0
186888688	14394	1.0
186888688	2456	1.0
186888688	3336	1.0
186888688	3293	1.0
186888688	2486	1.0
186888688	8147	1.0
188150437	1086	1.0
188150437	6467	1.0
188150437	6467	1.0
188150437	2177	5.0
188150437	2177	5.0
188150437	8287	1.0
188150437	8270	1.0
188150437	4	1.0
188150437	3675	1.0
188150437	3675	1.0
188150437	7388	1.0
188150437	7388	1.0
188150437	5825	1.0
188150437	5825	1.0
188150437	1053	3.0
188154936	80327	1.0
188154936	80327	1.0
188154936	73000	1.0
188154936	73000	1.0
188154936	2055	1.0
188154936	6262	1.0
188154936	14201	2.0
188154936	35086	4.0
188154936	86577	1.0
188154936	86577	1.0
188154936	2509	1.0
188154936	2509	1.0
188154936	40703	2.0
188154936	40703	2.0
188154936	4844	1.0
191153410	19000	5.0
191153410	19000	5.0
191153410	2707	1.0
191153410	72319	3.0
191153410	70218	1.0
191153410	70218	1.0
191153410	7935	1.0
191153410	7935	1.0
191153410	7956	4.0
191153410	1054	3.0
191153410	9429	2.0
191153410	1039	2.0
191153410	3729	1.0
191153410	1403	1.0
191153410	5166	2.0
192197998	71382	1.0
192197998	71382	1.0
192197998	13629	1.0
192197998	4285	1.0
192197998	4285	1.0
192197998	73000	4.0
192197998	73000	4.0
192197998	14172	1.0
192197998	7341	1.0
192197998	396	2.0
192197998	396	2.0
192197998	23156	1.0
192197998	37965	1.0
192197998	37965	1.0
192197998	334	1.0
194437771	13316	1.0
194437771	146431	5.0
194437771	146431	5.0
194437771	9500	5.0
194437771	9500	5.0
194437771	112053	1.0
194437771	9522	3.0
194437771	391	1.0
194437771	391	1.0
194437771	1223	2.0
194437771	1223	2.0
194437771	382	2.0
194437771	382	2.0
194437771	9456	1.0
194437771	16970	1.0
197575184	72319	1.0
197575184	7935	1.0
197575184	7935	1.0
197575184	39922	2.0
197575184	8270	1.0
197575184	37238	1.0
197575184	37238	1.0
197575184	83856	1.0
197575184	83856	1.0
197575184	37197	3.0
197575184	37197	3.0
197575184	1104	1.0
197575184	1038	2.0
197575184	14588	1.0
197575184	3951	1.0
200780452	5087	2.0
200780452	17358	1.0
200780452	1367	1.0
200780452	1333	1.0
200780452	1333	1.0
200780452	1358	2.0
200780452	1358	2.0
200780452	1371	1.0
200780452	1371	1.0
200780452	1032	1.0
200780452	2856	1.0
200780452	2167	1.0
200780452	2167	1.0
200780452	4629	1.0
200780452	1702	1.0
200828703	7935	1.0
200828703	7935	1.0
200828703	46802	5.0
200828703	46802	5.0
200828703	1101	2.0
200828703	8263	1.0
200828703	3675	2.0
200828703	3675	2.0
200828703	696	1.0
200828703	11638	1.0
200828703	11638	1.0
200828703	1038	1.0
200828703	85	1.0
200828703	85	1.0
200828703	1083	1.0
203490577	86387	3.0
203490577	69689	1.0
203490577	19495	3.0
203490577	19495	3.0
203490577	69689	1.0
203490577	6442	2.0
203490577	6442	2.0
