978063780	9500	2.0
978063780	18692	2.0
978063780	16979	1.0
978063780	9434	2.0
978063780	9483	2.0
978063780	9523	3.0
978063780	9504	4.0
981167332	31438	1.0
981167332	39856	1.0
981167332	21528	1.0
981167332	4880	5.0
981167332	4880	5.0
981167332	6291	2.0
981167332	6291	2.0
981509450	297827	2.0
981509450	33895	5.0
981509450	33895	5.0
981509450	160988	4.0
981509450	160988	4.0
981509450	33890	4.0
981509450	160528	5.0
983571700	37519	3.0
983571700	159525	1.0
983571700	14423	5.0
983571700	39034	2.0
983571700	81633	1.0
983571700	17232	2.0
983571700	14333	1.0
988078047	86666	5.0
988078047	22470	1.0
988078047	7853	2.0
988078047	7853	2.0
988078047	25038	1.0
988078047	25038	1.0
988078047	90450	1.0
989038486	28669	5.0
989038486	28669	5.0
989038486	66255	2.0
989038486	66255	2.0
989038486	89930	1.0
989038486	857	2.0
989038486	64358	1.0
989252528	53173	2.0
989252528	348	2.0
989252528	348	2.0
989252528	112952	2.0
989252528	112952	2.0
989252528	14163	1.0
989252528	8146	1.0
989680496	2450	1.0
989680496	2450	1.0
989680496	890	1.0
989680496	331	4.0
989680496	331	4.0
989680496	2780	2.0
989680496	343	4.0
990973627	43428	2.0
990973627	1378	2.0
990973627	1378	2.0
990973627	158968	1.0
990973627	1393	3.0
990973627	1393	3.0
990973627	1381	2.0
993700066	1034	1.0
993700066	8287	1.0
993700066	2079	2.0
993700066	2079	2.0
993700066	15994	2.0
993700066	40816	3.0
993700066	40816	3.0
995313007	21674	4.0
995313007	112033	3.0
995313007	66255	5.0
995313007	2515	1.0
995313007	14333	1.0
995313007	2508	2.0
995313007	42917	1.0
995697420	71382	2.0
995697420	71382	2.0
995697420	19355	4.0
995697420	14417	3.0
995697420	14417	3.0
995697420	4058	1.0
995697420	4058	1.0
997198723	4812	1.0
997198723	6291	1.0
997198723	14788	1.0
997198723	2515	3.0
997198723	8168	2.0
997198723	14333	2.0
997198723	2508	2.0
997837695	4058	2.0
997837695	15697	3.0
997837695	48920	3.0
997837695	192931	3.0
997837695	15635	2.0
997837695	65261	5.0
997837695	14985	3.0
998628971	69736	3.0
998628971	979	2.0
998628971	11379	4.0
998628971	6442	2.0
998628971	123487	1.0
998628971	38338	2.0
998628971	7878	1.0
999095603	13292	1.0
999095603	13292	1.0
999095603	19355	1.0
999095603	19355	1.0
999095603	14417	1.0
999095603	14417	1.0
999095603	523	2.0
