106819600	857	1.0
106819600	857	1.0
106819600	4754	1.0
106819600	4754	1.0
106819600	5753	1.0
106819600	5753	1.0
106819600	3339	2.0
106819600	3339	2.0
106819600	87793	1.0
106819600	87793	1.0
108217161	403	3.0
108217161	403	3.0
108217161	395	5.0
108217161	382	5.0
108217161	392	3.0
108217161	386	2.0
108217161	392	3.0
108217161	386	2.0
108217161	390	2.0
108217161	336	1.0
108217161	2527	2.0
108217161	4047	1.0
108217161	4047	1.0
108217161	800	2.0
108217161	800	2.0
108811598	822	3.0
108811598	85	2.0
108811598	2455	3.0
108811598	2455	3.0
108811598	6285	4.0
108811598	6285	4.0
108811598	1618	4.0
108811598	3675	1.0
108811598	418	1.0
108811598	418	1.0
108811598	14394	2.0
108811598	11529	2.0
108811598	11529	2.0
108811598	28665	1.0
108811598	28663	2.0
109925391	6285	1.0
109925391	9449	2.0
109925391	6605	1.0
109925391	2528	2.0
109925391	2443	2.0
109925391	9444	1.0
109925391	1822	2.0
109925391	48567	2.0
109925391	43718	1.0
109925391	2794	1.0
109925391	46825	1.0
109925391	38401	2.0
109925391	7908	1.0
109925391	15680	1.0
109925391	8051	1.0
111541712	1089	3.0
111541712	37410	1.0
111541712	1056	1.0
111541712	9429	3.0
111541712	1111	1.0
111541712	1057	1.0
111541712	7695	1.0
111541712	10412	1.0
111541712	6037	1.0
111541712	59645	3.0
111541712	28254	2.0
111541712	7881	3.0
111541712	119277	1.0
111541712	3350	2.0
111541712	14299	2.0
112811916	386	1.0
112811916	800	1.0
112811916	800	1.0
112811916	80	1.0
112811916	80	1.0
112811916	4086	1.0
112811916	4086	1.0
112811916	3438	1.0
112811916	17232	1.0
112811916	4055	1.0
112811916	808	1.0
112811916	808	1.0
112811916	1191	1.0
112811916	1191	1.0
112811916	4069	1.0
113431125	8270	2.0
113431125	1367	4.0
113431125	1348	1.0
113431125	7935	1.0
113431125	1356	2.0
113431125	6194	3.0
113431125	59706	3.0
113431125	1040	2.0
113431125	2897	3.0
113431125	1403	2.0
113431125	1428	2.0
113431125	1034	1.0
113431125	1341	3.0
113431125	6079	1.0
113431125	17392	2.0
114276750	1039	1.0
114276750	1089	2.0
114276750	1089	2.0
114276750	1039	1.0
114276750	37410	1.0
114276750	37410	1.0
114276750	1056	3.0
114276750	11684	2.0
114276750	11684	2.0
114276750	1073	1.0
114276750	1038	3.0
114276750	6465	2.0
114276750	6465	2.0
114276750	1046	1.0
114276750	1104	2.0
117077240	6442	1.0
117077240	6442	1.0
117077240	4570	1.0
117077240	8082	1.0
117077240	13264	1.0
117077240	13232	1.0
117077240	13264	1.0
117077240	13247	1.0
117077240	13247	1.0
117077240	3340	2.0
117077240	3340	2.0
117077240	4473	1.0
117077240	5195	1.0
117077240	3377	1.0
117077240	3377	1.0
118256082	1367	3.0
118256082	1348	3.0
118256082	166	1.0
118256082	1356	2.0
118256082	1350	2.0
118256082	8046	1.0
118256082	6194	1.0
118256082	59706	2.0
118256082	14983	1.0
118256082	955	3.0
118256082	2184	4.0
118256082	1341	2.0
118256082	2858	5.0
118256082	4473	1.0
118256082	22428	2.0
119035697	6346	1.0
119035697	6346	1.0
119035697	2055	1.0
119035697	822	1.0
119035697	2145	1.0
119035697	2145	1.0
119035697	6349	1.0
119035697	6349	1.0
119035697	14333	1.0
119035697	6285	1.0
119035697	2455	1.0
119035697	6285	1.0
119035697	14330	2.0
119035697	14330	2.0
119035697	2194	1.0
119519711	403	2.0
119519711	418	1.0
119519711	54	3.0
119519711	1883	1.0
119519711	39164	4.0
119519711	1932	1.0
119519711	91	2.0
119519711	7341	1.0
119519711	1168	2.0
119519711	7340	4.0
119519711	11753	1.0
119519711	21548	2.0
119519711	3473	2.0
119519711	2349	2.0
119519711	73	1.0
121815670	2456	1.0
121815670	2456	1.0
121815670	523	1.0
121815670	6346	4.0
121815670	92	2.0
121815670	6373	1.0
121815670	6373	1.0
121815670	39164	1.0
121815670	39164	1.0
121815670	6432	2.0
121815670	6432	2.0
121815670	6391	1.0
121815670	93662	1.0
121815670	93662	1.0
121815670	6391	1.0
123269169	769	1.0
123269169	769	1.0
123269169	41	1.0
123269169	4031	1.0
123269169	4031	1.0
123269169	2231	1.0
123269169	2243	1.0
123269169	1941	1.0
123269169	2253	1.0
123269169	2253	1.0
123269169	11	2.0
123269169	13425	1.0
123269169	13425	1.0
123269169	426	1.0
123269169	426	1.0
124383980	3675	1.0
124383980	8270	1.0
124383980	1056	1.0
124383980	1056	1.0
124383980	2929	1.0
124383980	1073	1.0
124383980	1038	1.0
124383980	1038	1.0
124383980	1104	1.0
124383980	1104	1.0
124383980	13800	2.0
124383980	13800	2.0
124383980	1669	1.0
124383980	10885	2.0
124383980	1113	1.0
124917331	2456	1.0
124917331	2456	1.0
124917331	3520	3.0
124917331	3520	3.0
124917331	2508	3.0
124917331	2508	3.0
124917331	395	1.0
124917331	14333	5.0
124917331	14333	5.0
124917331	2218	4.0
124917331	392	1.0
124917331	392	1.0
124917331	382	1.0
124917331	382	1.0
124917331	386	2.0
125178450	2456	1.0
125178450	2456	1.0
125178450	92	1.0
125178450	4767	1.0
125178450	4913	2.0
125178450	4913	2.0
125178450	383	1.0
125178450	39164	1.0
125178450	39164	1.0
125178450	4873	2.0
125178450	1639	1.0
125178450	1639	1.0
125178450	17323	1.0
125178450	13623	1.0
125178450	4840	1.0
126412232	25038	1.0
126412232	25038	1.0
126412232	12167	1.0
126412232	268532	2.0
126412232	116673	2.0
126412232	78779	1.0
126412232	78779	1.0
126412232	77610	1.0
126412232	347141	2.0
126412232	350078	3.0
126412232	345901	3.0
126412232	345901	3.0
126412232	389880	1.0
126412232	95610	2.0
126412232	268587	1.0
127578542	523	2.0
127578542	2145	1.0
127578542	8147	3.0
127578542	395	2.0
127578542	212	3.0
127578542	386	2.0
127578542	392	3.0
127578542	2744	2.0
127578542	6373	2.0
127578542	383	1.0
127578542	54	3.0
127578542	2601	1.0
127578542	3478	2.0
127578542	765	1.0
127578542	2515	1.0
129994810	2508	4.0
129994810	382	2.0
129994810	2455	4.0
129994810	8168	2.0
129994810	3329	3.0
129994810	30614	1.0
129994810	4529	1.0
129994810	1858	1.0
129994810	29117	1.0
129994810	16516	2.0
129994810	39458	3.0
129994810	14201	2.0
129994810	35252	2.0
129994810	3319	1.0
129994810	140355	1.0
130596614	6444	1.0
130596614	979	4.0
130596614	1028	4.0
130596614	51894	1.0
130596614	69768	3.0
130596614	7908	1.0
130596614	69741	4.0
130596614	69689	4.0
130596614	19495	5.0
130596614	971	2.0
130596614	69756	2.0
130596614	69773	2.0
130596614	69772	4.0
130596614	27288	4.0
130596614	11365	2.0
131105843	2456	2.0
131105843	523	1.0
131105843	1333	2.0
131105843	1333	2.0
131105843	386	2.0
131105843	386	2.0
131105843	1637	1.0
131105843	6397	1.0
131105843	1637	1.0
131105843	6397	1.0
131105843	3478	1.0
131105843	7867	1.0
131105843	3478	1.0
131105843	2161	1.0
131105843	80	2.0
133705730	366	2.0
133705730	403	1.0
133705730	336	2.0
133705730	2486	1.0
133705730	54	2.0
133705730	3478	1.0
133705730	2161	3.0
133705730	1886	1.0
133705730	332	2.0
133705730	769	1.0
133705730	1851	1.0
133705730	760	2.0
133705730	2845	1.0
133705730	28690	1.0
133705730	348	1.0
135441539	2644	1.0
135441539	2133	2.0
135441539	1405	1.0
135441539	6442	4.0
135441539	6463	1.0
135441539	7878	3.0
135441539	2221	2.0
135441539	2219	2.0
135441539	6454	3.0
135441539	6523	2.0
135441539	6439	2.0
135441539	6452	1.0
135441539	7867	1.0
135441539	6194	1.0
135441539	1419	5.0
135807876	2218	1.0
135807876	5166	1.0
135807876	6605	4.0
135807876	4806	2.0
135807876	6536	2.0
135807876	14983	1.0
135807876	2173	5.0
135807876	4745	2.0
135807876	943	3.0
135807876	60324	2.0
135807876	46732	2.0
135807876	46517	1.0
135807876	15655	1.0
135807876	1028	1.0
135807876	33023	2.0
136017293	386	3.0
136017293	386	3.0
136017293	4106	2.0
136017293	4106	2.0
136017293	769	1.0
136017293	769	1.0
136017293	11435	1.0
136017293	11435	1.0
136017293	1223	5.0
136017293	1223	5.0
136017293	2440	1.0
136017293	2440	1.0
136017293	15688	2.0
136017293	11453	1.0
136017293	11453	1.0
137056573	2456	2.0
137056573	2456	2.0
137056573	523	2.0
137056573	523	2.0
137056573	2577	3.0
137056573	2577	3.0
137056573	822	2.0
137056573	822	2.0
137056573	92	1.0
137056573	92	1.0
137056573	6373	2.0
137056573	6362	1.0
137056573	6362	1.0
137056573	4754	3.0
137056573	4929	2.0
137481856	2055	2.0
137481856	3520	1.0
137481856	3520	1.0
137481856	4767	5.0
137481856	17305	2.0
137481856	17305	2.0
137481856	397	2.0
137481856	397	2.0
137481856	14561	1.0
137481856	14561	1.0
137481856	64799	2.0
137481856	11372	3.0
137481856	11372	3.0
137481856	5741	2.0
137481856	1717	1.0
137819975	2133	1.0
137819975	58601	1.0
137819975	9444	2.0
137819975	14985	2.0
137819975	46517	1.0
137819975	15655	1.0
137819975	5184	3.0
137819975	1028	1.0
137819975	10132	1.0
137819975	2321	1.0
137819975	100596	1.0
137819975	15719	2.0
137819975	18637	2.0
137819975	15699	2.0
137819975	10167	2.0
140531272	2218	1.0
140531272	7942	2.0
140531272	9444	1.0
140531272	9504	2.0
140531272	5960	2.0
140531272	6022	1.0
140531272	9434	1.0
140531272	17627	1.0
140531272	9524	1.0
140531272	9438	2.0
140531272	15697	1.0
140531272	16964	1.0
140531272	9456	1.0
140531272	9493	1.0
140531272	17001	1.0
140921599	366	4.0
140921599	386	1.0
140921599	6285	1.0
140921599	336	3.0
140921599	336	3.0
140921599	18	1.0
140921599	18	1.0
140921599	54	2.0
140921599	1883	1.0
140921599	1883	1.0
140921599	332	4.0
140921599	410	3.0
140921599	410	3.0
140921599	13542	1.0
140921599	4684	1.0
142389604	386	1.0
142389604	386	1.0
142389604	336	1.0
142389604	2486	2.0
142389604	2486	2.0
142389604	418	1.0
142389604	18	1.0
142389604	418	1.0
142389604	4880	1.0
142389604	1886	1.0
142389604	332	1.0
142389604	4860	1.0
142389604	1886	1.0
142389604	16456	1.0
142389604	1860	1.0
142583614	523	1.0
142583614	2055	2.0
142583614	1618	2.0
142583614	6285	3.0
142583614	14330	1.0
142583614	2527	1.0
142583614	11394	3.0
142583614	15711	3.0
142583614	9449	1.0
142583614	3336	5.0
142583614	16979	2.0
142583614	8970	5.0
142583614	9446	1.0
142583614	14377	1.0
142583614	3339	2.0
142663078	2644	1.0
142663078	1405	4.0
142663078	6442	2.0
142663078	6442	2.0
142663078	6444	1.0
142663078	6444	1.0
142663078	6462	1.0
142663078	6462	1.0
142663078	2221	1.0
142663078	2221	1.0
142663078	2218	1.0
142663078	2218	1.0
142663078	8270	4.0
142663078	8270	4.0
142663078	6454	2.0
143776460	3520	3.0
143776460	2508	1.0
143776460	2508	1.0
143776460	11524	3.0
143776460	14330	1.0
143776460	14330	1.0
143776460	2527	4.0
143776460	2527	4.0
143776460	14386	2.0
143776460	2515	1.0
143776460	3293	2.0
143776460	4677	1.0
143776460	3286	2.0
143776460	2509	5.0
143776460	6300	3.0
144246678	366	1.0
144246678	336	1.0
144246678	54	2.0
144246678	332	1.0
144246678	332	1.0
144246678	13542	2.0
144246678	48	2.0
144246678	2513	3.0
144246678	13542	2.0
144246678	348	2.0
144246678	348	2.0
144246678	5825	1.0
144246678	5825	1.0
144246678	14787	1.0
144246678	14787	1.0
146271276	2456	5.0
146271276	6346	5.0
146271276	2577	5.0
146271276	822	5.0
146271276	822	5.0
146271276	2145	5.0
146271276	4767	5.0
146271276	6349	5.0
146271276	6349	5.0
146271276	4913	2.0
146271276	4913	2.0
146271276	66	1.0
146271276	66	1.0
146271276	2194	5.0
146271276	2194	5.0
147266188	3520	3.0
147266188	4106	2.0
147266188	2486	1.0
147266188	11524	1.0
147266188	11524	1.0
147266188	95	1.0
147266188	2527	1.0
147266188	4880	1.0
147266188	4880	1.0
147266188	14386	2.0
147266188	1886	1.0
147266188	4860	2.0
147266188	16456	1.0
147266188	4859	1.0
147266188	1860	1.0
147593092	2456	3.0
147593092	6346	2.0
147593092	2055	1.0
147593092	92	1.0
147593092	2145	1.0
147593092	4767	3.0
147593092	4767	3.0
147593092	8147	1.0
147593092	8146	3.0
147593092	6349	2.0
147593092	6349	2.0
147593092	4106	2.0
147593092	4106	2.0
147593092	6373	1.0
147593092	6373	1.0
149418065	2644	1.0
149418065	1613	2.0
149418065	1613	2.0
149418065	2221	2.0
149418065	6440	1.0
149418065	6440	1.0
149418065	6523	1.0
149418065	32218	2.0
149418065	32218	2.0
149418065	32161	1.0
149418065	32161	1.0
149418065	6496	1.0
149418065	6496	1.0
149418065	6435	1.0
149418065	8599	1.0
150599009	395	5.0
150599009	403	1.0
150599009	403	1.0
150599009	395	5.0
150599009	382	4.0
150599009	392	5.0
150599009	386	4.0
150599009	392	5.0
150599009	386	4.0
150599009	382	4.0
150599009	390	2.0
150599009	390	2.0
150599009	383	2.0
150599009	383	2.0
150599009	66	1.0
150888296	2644	1.0
150888296	1405	4.0
150888296	1613	1.0
150888296	6463	2.0
150888296	6463	2.0
150888296	7878	2.0
150888296	2221	2.0
150888296	1401	1.0
150888296	1401	1.0
150888296	1039	1.0
150888296	1089	2.0
150888296	37410	2.0
150888296	7867	2.0
150888296	7867	2.0
150888296	1350	1.0
153769261	8146	1.0
153769261	212	2.0
153769261	2744	2.0
153769261	380	1.0
153769261	399	1.0
153769261	1403	3.0
153769261	5603	1.0
153769261	1759	2.0
153769261	1228	1.0
153769261	2513	2.0
153769261	7622	1.0
153769261	2823	1.0
153769261	100032	1.0
153769261	11	2.0
153769261	2028	1.0
153804831	54	2.0
153804831	54	2.0
153804831	95	1.0
153804831	95	1.0
153804831	11828	1.0
153804831	2779	1.0
153804831	14750	1.0
153804831	9521	3.0
153804831	9521	3.0
153804831	6299	1.0
153804831	6299	1.0
153804831	6307	2.0
153804831	24133	1.0
153804831	24133	1.0
153804831	14606	2.0
158633536	4106	1.0
158633536	4106	1.0
158633536	4913	1.0
158633536	1874	1.0
158633536	18828	1.0
158633536	28665	1.0
158633536	28665	1.0
158633536	28663	1.0
158633536	30614	1.0
158633536	30614	1.0
158633536	4529	1.0
158633536	4529	1.0
158633536	4873	1.0
158633536	38417	1.0
158633536	8204	1.0
158818608	6444	1.0
158818608	2221	1.0
158818608	8270	1.0
158818608	6436	1.0
158818608	1056	2.0
158818608	8263	4.0
158818608	1038	2.0
158818608	8251	2.0
158818608	3853	1.0
158818608	13800	1.0
158818608	1034	2.0
158818608	1118	2.0
158818608	15999	1.0
158818608	8272	3.0
158818608	10885	1.0
159349095	6346	2.0
159349095	2577	2.0
159349095	92	2.0
159349095	6362	1.0
159349095	4754	1.0
159349095	9449	3.0
159349095	6605	1.0
159349095	7942	3.0
159349095	9446	2.0
159349095	2173	1.0
159349095	9521	5.0
159349095	9523	2.0
159349095	29117	1.0
159349095	14999	1.0
159349095	9528	1.0
159619752	523	1.0
159619752	1631	1.0
159619752	4570	1.0
159619752	4570	1.0
159619752	1637	1.0
159619752	1637	1.0
159619752	5166	1.0
159619752	5166	1.0
159619752	1640	1.0
159619752	1640	1.0
159619752	1654	1.0
159619752	8970	1.0
159619752	8970	1.0
159619752	14985	1.0
159619752	14985	1.0
161982863	403	2.0
161982863	1883	2.0
161982863	48	1.0
161982863	48	1.0
161982863	7622	2.0
161982863	7622	2.0
161982863	933	3.0
161982863	2349	5.0
161982863	2349	5.0
161982863	330	1.0
161982863	16886	2.0
161982863	1940	1.0
161982863	426	1.0
161982863	426	1.0
161982863	47518	1.0
163963095	3520	1.0
163963095	2744	2.0
163963095	6285	1.0
163963095	6285	1.0
163963095	14330	2.0
163963095	418	3.0
163963095	95	3.0
163963095	1883	3.0
163963095	1883	3.0
163963095	3951	2.0
163963095	3951	2.0
163963095	676	1.0
163963095	6288	2.0
163963095	676	1.0
163963095	3293	2.0
164379046	2455	2.0
164379046	6285	1.0
164379046	6285	1.0
164379046	2455	2.0
164379046	4913	1.0
164379046	14394	1.0
164379046	1874	1.0
164379046	1874	1.0
164379046	18828	3.0
164379046	11394	1.0
164379046	11394	1.0
164379046	4929	2.0
164379046	4929	2.0
164379046	18805	1.0
164379046	30614	2.0
164840308	6463	1.0
164840308	7867	2.0
164840308	7867	2.0
164840308	32218	1.0
164840308	32218	1.0
164840308	1120	4.0
164840308	31923	1.0
164840308	8620	2.0
164840308	5567	2.0
164840308	8575	1.0
164840308	8575	1.0
164840308	3912	1.0
164840308	23314	1.0
164840308	23314	1.0
164840308	12701	2.0
167392995	2456	2.0
167392995	2456	2.0
167392995	523	5.0
167392995	523	5.0
167392995	6346	3.0
167392995	2577	2.0
167392995	2577	2.0
167392995	822	3.0
167392995	92	2.0
167392995	92	2.0
167392995	2145	2.0
167392995	2145	2.0
167392995	4767	2.0
167392995	6349	1.0
167392995	1631	2.0
168415832	1039	1.0
168415832	2929	4.0
168415832	6465	3.0
168415832	6465	3.0
168415832	14163	4.0
168415832	1118	5.0
168415832	1118	5.0
168415832	1101	1.0
168415832	1101	1.0
168415832	696	2.0
168415832	41429	2.0
168415832	41429	2.0
168415832	43430	1.0
168415832	957	1.0
168415832	957	1.0
168659013	1618	2.0
168659013	14330	1.0
168659013	2527	2.0
168659013	14386	2.0
168659013	2515	1.0
168659013	1585	1.0
168659013	4677	1.0
168659013	3286	2.0
168659013	14336	3.0
168659013	2509	1.0
168659013	11435	2.0
168659013	35629	1.0
168659013	760	1.0
168659013	14377	1.0
168659013	3339	1.0
169554145	501	1.0
169554145	2601	2.0
169554145	2601	2.0
169554145	1637	1.0
169554145	4754	1.0
169554145	4754	1.0
169554145	2779	1.0
169554145	2779	1.0
169554145	2485	1.0
169554145	2485	1.0
169554145	13629	1.0
169554145	13629	1.0
169554145	13606	1.0
169554145	1104	2.0
169554145	1104	2.0
170293684	1585	1.0
170293684	41	2.0
170293684	313	2.0
170293684	94	2.0
170293684	29	2.0
170293684	7622	2.0
170293684	1844	1.0
170293684	2257	1.0
170293684	2810	2.0
170293684	7813	1.0
170293684	426	1.0
170293684	26	2.0
170293684	12133	1.0
170293684	1545	1.0
170293684	13	1.0
173804426	1039	1.0
173804426	1039	1.0
173804426	1056	2.0
173804426	1056	2.0
173804426	11684	1.0
173804426	11684	1.0
173804426	1073	1.0
173804426	1073	1.0
173804426	13176	1.0
173804426	10885	1.0
173804426	7686	5.0
173804426	7686	5.0
173804426	14821	3.0
173804426	7975	3.0
173804426	7975	3.0
178377805	2133	2.0
178377805	1405	1.0
178377805	6442	2.0
178377805	6463	1.0
178377805	7878	2.0
178377805	1333	2.0
178377805	1371	2.0
178377805	1401	1.0
178377805	6454	1.0
178377805	4629	2.0
178377805	1367	1.0
178377805	1348	1.0
178377805	2134	1.0
178377805	7867	1.0
178377805	166	1.0
180120637	6442	2.0
180120637	6442	2.0
180120637	1371	4.0
180120637	1348	2.0
180120637	14983	1.0
180120637	7142	1.0
180120637	7142	1.0
180120637	93662	4.0
180120637	93662	4.0
180120637	6494	3.0
180120637	46517	3.0
180120637	46517	3.0
180120637	5184	3.0
180120637	5184	3.0
180120637	10188	1.0
183229903	1333	2.0
183229903	3675	2.0
183229903	8270	4.0
183229903	3675	2.0
183229903	1089	1.0
183229903	1089	1.0
183229903	37410	1.0
183229903	37410	1.0
183229903	1056	2.0
183229903	1056	2.0
183229903	8263	1.0
183229903	8263	1.0
183229903	7935	4.0
183229903	7935	4.0
183229903	2929	3.0
183335672	2455	2.0
183335672	2455	2.0
183335672	336	2.0
183335672	54	1.0
183335672	54	1.0
183335672	8168	1.0
183335672	8168	1.0
183335672	332	1.0
183335672	4873	1.0
183335672	4873	1.0
183335672	391	1.0
183335672	29	1.0
183335672	1844	1.0
183335672	1960	2.0
183335672	1960	2.0
183755653	2744	1.0
183755653	1089	2.0
183755653	383	1.0
183755653	1056	1.0
183755653	11684	1.0
183755653	11684	1.0
183755653	3951	1.0
183755653	3951	1.0
183755653	1040	1.0
183755653	1073	2.0
183755653	1040	1.0
183755653	1111	2.0
183755653	31923	1.0
183755653	4046	2.0
183755653	10885	2.0
185391452	3520	1.0
185391452	8146	1.0
185391452	8146	1.0
185391452	395	1.0
185391452	395	1.0
185391452	14333	1.0
185391452	14333	1.0
185391452	392	1.0
185391452	386	1.0
185391452	382	1.0
185391452	4106	1.0
185391452	4106	1.0
185391452	390	1.0
185391452	390	1.0
185391452	383	1.0
186888688	2456	1.0
186888688	8147	1.0
186888688	2508	1.0
186888688	14333	1.0
186888688	2486	1.0
186888688	37410	1.0
186888688	66	3.0
186888688	14394	1.0
186888688	8168	1.0
186888688	2515	1.0
186888688	4860	1.0
186888688	28665	1.0
186888688	3293	1.0
186888688	3336	1.0
186888688	4677	1.0
188150437	2744	1.0
188150437	8270	1.0
188150437	3675	1.0
188150437	3675	1.0
188150437	37410	1.0
188150437	1883	2.0
188150437	4	1.0
188150437	1759	2.0
188150437	1932	2.0
188150437	1759	2.0
188150437	1932	2.0
188150437	7388	1.0
188150437	3944	1.0
188150437	7388	1.0
188150437	5825	1.0
188154936	2055	1.0
188154936	1631	1.0
188154936	1631	1.0
188154936	4913	3.0
188154936	4913	3.0
188154936	66	3.0
188154936	66	3.0
188154936	11828	3.0
188154936	11828	3.0
188154936	30614	3.0
188154936	30614	3.0
188154936	4848	1.0
188154936	2509	1.0
188154936	2509	1.0
188154936	53758	1.0
191153410	1039	2.0
191153410	37410	2.0
191153410	37410	2.0
191153410	1056	2.0
191153410	1056	2.0
191153410	5166	2.0
191153410	7935	1.0
191153410	7935	1.0
191153410	3951	3.0
191153410	9429	2.0
191153410	1403	1.0
191153410	2253	1.0
191153410	1054	3.0
191153410	3179	1.0
191153410	3377	2.0
192197998	11828	1.0
192197998	11828	1.0
192197998	30614	1.0
192197998	30614	1.0
192197998	13629	1.0
192197998	38417	2.0
192197998	38417	2.0
192197998	23156	1.0
192197998	38450	2.0
192197998	7341	1.0
192197998	334	1.0
192197998	334	1.0
192197998	14383	1.0
192197998	14172	1.0
192197998	396	2.0
194437771	382	2.0
194437771	382	2.0
194437771	11529	1.0
194437771	11529	1.0
194437771	769	2.0
194437771	80	2.0
194437771	9449	1.0
194437771	9439	2.0
194437771	9449	1.0
194437771	7942	1.0
194437771	5863	2.0
194437771	470	2.0
194437771	9444	2.0
194437771	9446	2.0
194437771	9446	2.0
197575184	8270	1.0
197575184	7935	1.0
197575184	7935	1.0
197575184	3951	1.0
197575184	3951	1.0
197575184	1038	2.0
197575184	1104	1.0
197575184	44320	2.0
197575184	44320	2.0
197575184	37197	3.0
197575184	37197	3.0
197575184	91571	2.0
197575184	91571	2.0
197575184	37238	1.0
197575184	37238	1.0
200780452	1333	1.0
200780452	1333	1.0
200780452	1371	1.0
200780452	1371	1.0
200780452	4629	1.0
200780452	1367	1.0
200780452	6194	2.0
200780452	6194	2.0
200780452	1040	1.0
200780452	1358	2.0
200780452	955	2.0
200780452	1358	2.0
200780452	4018	1.0
200780452	4018	1.0
200780452	17358	1.0
200828703	85	1.0
200828703	85	1.0
200828703	3675	2.0
200828703	3675	2.0
200828703	8263	1.0
200828703	7935	1.0
200828703	7935	1.0
200828703	1040	1.0
200828703	1038	1.0
200828703	1101	2.0
200828703	696	1.0
200828703	8272	1.0
200828703	8272	1.0
200828703	10885	2.0
200828703	10885	2.0
203490577	6442	2.0
203490577	6442	2.0
203490577	7878	3.0
203490577	1401	1.0
203490577	7867	2.0
203490577	1374	1.0
203490577	7556	2.0
203490577	7556	2.0
203490577	9444	2.0
203490577	9444	2.0
203490577	9446	1.0
203490577	9446	1.0
203490577	645	1.0
203490577	645	1.0
203490577	943	2.0
207557800	395	2.0
207557800	392	2.0
207557800	392	2.0
207557800	1350	1.0
207557800	1419	2.0
207557800	1419	2.0
207557800	745	2.0
207557800	745	2.0
207557800	11278	1.0
207557800	11278	1.0
207557800	409	1.0
207557800	409	1.0
207557800	4091	1.0
207557800	4091	1.0
207557800	4055	1.0
210083326	2456	2.0
210083326	2456	2.0
210083326	523	1.0
210083326	6346	3.0
210083326	2055	4.0
210083326	2055	4.0
210083326	2577	2.0
210083326	2577	2.0
210083326	822	3.0
210083326	92	3.0
210083326	92	3.0
210083326	3520	2.0
210083326	3520	2.0
210083326	2145	5.0
210083326	4767	2.0
210345077	9429	1.0
210345077	9429	1.0
210345077	17353	1.0
210345077	17353	1.0
210345077	64428	2.0
210345077	51464	1.0
210345077	51464	1.0
