294	2359	5
294	1914	5
294	3809	4
294	1285	4
294	1189	4
294	203	4
294	1454	4
294	3168	4
294	2355	4
294	235	4
294	562	4
294	1446	4
294	1840	4
294	34	4
294	581	4
294	1193	4
294	1747	4
294	141	4
294	348	3
294	357	3
294	1649	3
294	2539	3
294	471	3
294	1057	3
294	1569	3
294	1614	2
294	180	2
294	1994	2
294	1711	2
294	1580	2
294	1784	2
294	1042	2
294	785	1
301	2918	5
301	34	5
301	1193	5
301	1449	5
301	1089	5
301	3007	5
301	1127	5
301	1198	5
301	1394	5
301	2997	5
301	36	5
301	595	5
301	480	5
301	356	5
301	2762	5
301	1036	5
301	1213	5
301	3360	5
301	2028	5
301	593	5
301	1805	5
301	3578	5
301	3623	5
301	553	5
301	1476	5
301	1396	5
301	3160	5
301	246	5
301	562	5
301	3868	5
301	3253	5
301	1263	5
301	1962	5
301	1148	5
301	908	5
301	2124	5
301	2693	5
301	296	5
301	2761	5
301	2355	5
301	3499	5
301	380	5
301	785	5
301	1885	5
301	6	5
301	318	5
301	1968	5
301	2599	5
301	2174	5
301	608	5
301	903	5
301	2291	5
301	3552	5
301	1923	5
301	3114	5
301	2427	5
301	3916	5
301	3793	5
301	1221	5
301	919	5
301	589	5
301	1517	5
301	745	5
301	223	5
301	3210	5
301	1090	5
301	198	5
301	1617	5
301	2718	5
301	2763	5
301	457	5
301	2396	5
301	1240	5
301	2064	5
301	21	5
301	1954	5
301	1266	5
301	110	5
301	2268	5
301	1270	5
301	2502	5
301	1408	5
301	3450	5
301	50	5
301	3763	5
301	1845	5
301	3608	5
301	1387	5
301	3753	5
301	2700	5
301	1250	5
301	2006	4
301	235	4
301	3755	4
301	2294	4
301	2987	4
301	800	4
301	1200	4
301	2428	4
301	2102	4
309	2804	5
309	858	5
309	1265	5
309	356	5
309	2571	5
309	318	5
309	223	5
309	527	5
309	2501	5
309	2918	5
309	293	5
309	2858	5
309	2028	5
309	110	5
309	1307	5
309	1240	5
309	475	5
309	1617	5
309	1201	5
309	50	5
309	1127	5
309	2194	5
309	1036	4
309	2761	4
309	457	4
309	1287	4
309	1584	4
309	1997	4
309	1603	4
309	350	4
309	1250	4
309	1923	4
309	1748	4
309	2396	4
309	1957	4
309	1653	4
309	1446	4
309	1960	4
309	1080	4
309	480	4
309	2699	4
309	1193	4
309	593	4
309	1198	4
309	296	4
309	805	4
309	1704	4
309	2951	4
309	3366	4
309	2997	4
309	1089	4
309	1917	4
309	1639	4
309	34	4
309	628	4
309	474	4
309	3654	4
309	2797	4
309	150	4
309	2407	4
309	2291	4
309	1097	4
309	1197	4
309	1968	4
309	2959	4
309	1729	4
309	1961	4
309	1270	4
309	1690	4
309	2322	3
309	3698	3
309	1912	3
309	1370	3
309	442	3
309	3948	3
309	1625	3
309	778	3
309	2054	3
309	3671	3
309	3307	3
309	1527	3
309	448	3
309	3418	3
309	3255	3
309	2916	2
309	3697	2
327	1263	5
327	3789	5
327	858	5
327	3416	5
327	954	5
327	1217	5
327	3470	5
327	162	5
327	1222	5
327	527	5
327	1348	5
327	1237	5
327	3030	5
327	3134	5
327	2064	5
327	1251	5
327	3307	5
327	3091	5
327	2731	5
327	953	5
327	1084	5
327	3462	5
327	924	5
327	306	5
327	1208	5
327	1947	5
327	3742	5
327	3629	5
327	1248	5
327	1193	5
327	3169	5
327	750	5
327	531	5
327	1939	5
327	1238	4
327	1212	4
327	1213	4
327	3362	4
327	3022	4
327	3749	4
327	904	4
327	898	4
327	36	4
327	2744	4
327	3894	4
327	1267	4
327	2664	4
327	1900	4
327	3822	4
327	913	4
327	1873	4
327	2186	4
327	1941	4
327	3435	4
327	1089	4
327	3475	4
327	2732	4
327	3811	4
327	1554	4
327	1617	4
327	1162	4
327	2357	4
327	3188	4
327	3338	4
327	1945	4
327	3196	4
327	2427	4
327	3679	4
327	722	4
327	3539	4
327	1104	4
327	1058	4
327	1952	4
327	2660	4
327	3038	4
327	3788	4
327	1256	4
327	2330	4
327	83	4
327	3304	4
327	2943	4
327	1250	4
327	2020	4
327	3185	4
327	1228	4
327	1929	4
327	1294	4
327	922	4
327	448	4
327	3241	4
327	1039	4
327	3415	4
327	1207	4
327	1394	4
327	608	4
327	246	4
327	3855	4
327	3911	4
327	3192	4
327	1296	4
328	2959	5
328	110	5
328	2028	4
328	589	4
328	2763	4
328	2916	4
328	2881	4
328	1047	4
328	1198	4
328	1676	4
328	1907	4
328	2826	3
328	1608	3
328	480	3
328	377	3
328	303	3
328	2628	3
328	1580	3
328	2006	3
328	1479	3
328	736	3
328	457	3
328	1610	3
328	2455	3
328	3020	3
328	1370	3
328	1769	3
328	1527	3
328	2835	3
328	2393	3
328	1356	3
328	1377	3
328	2549	2
328	292	2
328	173	2
328	2253	2
328	2792	2
328	1876	2
328	1994	2
328	1480	2
328	667	2
328	1917	2
328	2723	2
337	590	5
337	2858	5
337	610	5
337	1215	5
337	780	5
337	480	5
337	208	5
337	1200	5
337	527	5
337	2571	5
337	2263	5
337	3000	5
337	595	5
337	356	5
337	273	5
337	1917	5
337	741	5
337	1676	5
337	541	5
337	3269	5
337	253	5
337	1274	5
337	110	5
337	1356	5
337	2774	5
337	835	5
337	1754	5
337	2810	5
337	1748	4
337	589	4
337	3114	4
337	3705	4
337	292	4
337	1342	4
337	2278	4
337	742	4
337	256	4
337	1784	4
337	382	4
337	3471	4
337	1210	4
337	367	4
337	1320	4
337	3274	4
337	2167	4
337	172	4
337	2916	4
337	1564	4
337	380	4
337	112	4
337	1923	4
337	1584	4
337	3499	4
337	3701	4
337	1037	4
337	3793	4
337	1717	4
337	648	4
337	198	4
337	3418	4
337	328	4
337	1391	4
337	1606	4
337	3476	4
337	1372	4
337	2232	4
337	3708	4
337	724	4
337	24	4
337	2	4
337	1641	4
337	733	4
337	1586	4
337	303	4
337	309	4
337	457	3
337	3354	3
337	188	3
337	1681	3
337	1653	3
337	3409	3
337	3178	3
337	3438	3
337	2294	3
337	2700	3
337	1527	3
337	2002	3
337	2549	3
337	2046	3
337	1627	3
337	1407	3
337	1590	3
337	2004	3
337	93	3
337	673	3
337	1779	3
337	329	3
337	2265	3
337	377	3
337	2094	3
360	1197	5
360	2398	4
360	1373	4
360	1210	4
360	480	4
360	1356	4
360	2006	4
360	1073	4
360	2057	4
360	2115	4
360	1017	4
360	1231	4
360	1375	4
360	260	4
360	2013	4
360	2355	4
360	1674	4
360	3157	4
360	2054	4
360	919	4
360	1225	4
360	455	4
360	2720	4
360	1198	4
360	329	4
360	150	4
360	457	4
360	1376	4
360	1371	4
360	673	4
360	1019	4
360	2987	4
360	648	3
360	3247	3
360	1233	3
360	1931	3
360	2471	3
360	2366	3
360	3389	3
360	1374	3
360	1282	3
360	2406	3
360	2367	3
360	2950	2
360	3053	2
360	2871	2
366	2124	5
366	1282	5
366	2300	5
366	368	5
366	150	5
366	527	5
366	1580	5
366	2115	5
366	1246	5
366	1271	5
366	3095	5
366	1945	5
366	2012	5
366	2467	5
366	3471	5
366	2150	5
366	1281	5
366	919	5
366	1136	5
366	1303	5
366	2529	5
366	1252	5
366	3451	5
366	3244	5
366	1949	5
366	2922	5
366	1263	5
366	1262	5
366	1610	5
366	3461	5
366	2858	5
366	1198	5
366	3035	5
366	1078	5
366	3633	5
366	1035	5
366	1957	5
366	356	5
366	480	5
366	1304	5
366	2949	5
366	2019	5
366	86	5
366	1931	5
366	1206	5
366	3671	5
366	924	5
366	3066	5
366	1779	5
366	1784	5
366	1204	5
366	2948	5
366	3462	5
366	1247	5
366	3755	5
366	1233	5
366	858	5
366	3037	5
366	1283	5
366	1960	5
366	1250	5
366	910	5
366	3076	5
366	1256	5
366	3100	5
366	899	5
366	3198	5
366	904	5
366	2968	5
366	1947	5
366	2951	5
366	1265	5
366	3406	5
366	3201	5
366	2067	5
366	1150	4
366	1962	4
366	2174	4
366	1019	4
366	3033	4
366	32	4
366	3088	4
366	1103	4
366	2918	4
366	1674	4
366	3448	4
366	2671	4
366	908	4
366	971	4
366	539	4
366	1272	4
366	2946	4
366	2420	4
366	1201	4
366	350	4
366	1203	4
366	457	4
366	674	4
366	1017	4
366	1097	4
385	605	5
385	1200	5
385	2353	5
385	1678	5
385	123	5
385	1196	5
385	861	5
385	260	5
385	3213	5
385	3510	5
385	2571	5
385	457	5
385	3175	5
385	1704	5
385	2924	5
385	1356	5
385	3916	5
385	3147	5
385	3256	5
385	2716	5
385	1663	5
385	1197	5
385	39	5
385	3270	5
385	3555	5
385	2918	5
385	3526	5
385	1370	5
385	1	5
385	933	5
385	1265	5
385	541	5
385	3793	5
385	1042	5
385	1923	5
385	73	5
385	648	5
385	1291	5
385	3265	5
385	2167	5
385	3512	4
385	741	4
385	2329	4
385	2414	4
385	1097	4
385	2406	4
385	2248	4
385	2501	4
385	3827	4
385	1259	4
385	150	4
385	3653	4
385	2985	4
385	517	4
385	232	4
385	1805	4
385	480	4
385	593	4
385	2959	4
385	2692	4
385	296	4
385	2880	4
385	3408	4
385	25	3
385	2403	3
385	2413	3
385	1784	3
385	3788	3
385	1127	3
385	1625	3
385	1266	3
385	3615	3
385	1644	3
385	3006	3
385	1892	3
385	257	3
385	590	3
385	1307	3
385	2987	3
385	3257	3
385	2058	3
385	1092	3
385	3915	3
385	3668	3
385	2396	3
385	1387	3
385	427	2
385	2771	2
385	32	2
385	2338	2
385	2412	2
385	1047	2
385	2700	2
385	1590	1
385	1589	1
386	3424	5
386	1095	5
386	72	5
386	1904	5
386	1278	5
386	1245	5
386	3396	5
386	1136	5
386	541	5
386	2788	5
386	2918	5
386	2959	5
386	1302	5
386	1103	5
386	2395	5
386	333	5
386	3327	5
386	1089	5
386	1288	5
386	2718	5
386	555	5
386	1297	5
386	471	5
386	1885	5
386	1732	5
386	2289	5
386	3671	5
386	2762	5
386	543	5
386	2804	5
386	3178	5
386	1215	5
386	1197	5
386	529	5
386	260	5
386	180	4
386	2033	4
386	2325	4
386	2709	4
386	1257	4
386	3210	4
386	3481	4
386	2599	4
386	1080	4
386	52	4
386	1968	4
386	585	4
386	1912	4
386	2657	4
386	3174	4
386	3108	4
386	589	4
386	1635	4
386	537	4
386	2282	4
386	1148	4
386	1235	4
386	1213	4
386	2064	4
386	1294	4
386	1358	4
386	2321	4
386	1200	4
386	300	4
386	2253	4
386	532	4
386	3072	4
386	524	4
386	924	4
386	318	4
386	2997	4
386	2700	4
386	348	4
386	1243	4
386	700	4
386	337	4
386	2248	4
386	2883	4
386	296	4
386	3793	4
386	156	4
386	1966	4
386	639	3
386	1517	3
386	1307	3
386	2500	3
386	2124	3
386	3578	3
386	276	3
386	3521	3
386	176	3
386	551	3
386	663	3
386	2581	3
386	2155	3
386	2692	3
386	3408	3
386	1249	3
386	1454	3
386	1580	3
402	3361	5
402	1234	5
402	1042	5
402	1923	5
402	2700	5
402	1079	5
402	2324	5
402	2706	5
402	356	5
402	1197	5
402	3897	5
402	1213	5
402	1394	5
402	2736	5
402	3671	5
402	1060	5
402	555	5
402	2150	5
402	1265	5
402	1235	5
402	2396	5
402	2580	5
402	527	5
402	1883	4
402	2302	4
402	1285	4
402	70	4
402	2301	4
402	3556	4
402	3740	4
402	448	4
402	3685	4
402	2001	4
402	3536	4
402	1747	4
402	1729	4
402	2100	4
402	1806	4
402	2567	4
402	1179	4
402	1293	4
402	2407	4
402	1263	4
402	2959	4
402	2329	4
402	1210	4
402	1396	4
402	1358	4
402	2262	4
402	2797	4
402	3253	4
402	1196	4
402	2997	4
402	1203	4
402	1580	4
402	838	4
402	3448	4
402	1476	4
402	3203	4
402	1912	4
402	111	4
402	1242	4
402	608	4
402	144	4
402	1663	4
402	1127	4
402	293	4
402	357	4
402	2174	4
402	1968	4
402	440	4
402	1084	4
402	3255	4
402	3362	4
402	1500	4
402	2241	4
402	2245	4
402	1288	4
402	3617	4
402	1193	4
402	3301	4
402	1245	4
402	3060	4
402	1297	4
402	2011	4
402	1270	4
402	1171	4
402	1799	4
402	2352	4
402	3424	4
402	1414	4
402	52	4
402	1299	4
402	441	4
402	3809	4
402	923	4
402	2321	4
402	1220	4
402	2112	4
402	597	4
413	3577	5
413	1302	5
413	3751	5
413	1959	5
413	2398	5
413	36	5
413	3707	5
413	1247	5
413	529	5
413	595	5
413	2352	5
413	2291	5
413	3578	5
413	912	5
413	2687	5
413	1961	5
413	318	5
413	110	5
413	2384	5
413	2420	5
413	1	5
413	1207	5
413	2028	5
413	1242	5
413	527	5
413	2966	5
413	1721	5
413	1259	5
413	2248	5
413	260	5
413	2268	5
413	3252	4
413	1298	4
413	2355	4
413	2083	4
413	1466	4
413	661	4
413	2942	4
413	1060	4
413	586	4
413	1277	4
413	1682	4
413	3418	4
413	150	4
413	2294	4
413	3147	4
413	317	4
413	1210	4
413	3448	4
413	3591	4
413	281	4
413	2336	4
413	161	4
413	805	4
413	2313	4
413	2302	4
413	25	4
413	2046	4
413	1358	4
413	1183	4
413	480	4
413	1680	4
413	2474	3
413	32	3
413	1672	3
413	1747	3
413	3623	3
413	3478	3
413	3125	1
418	47	5
418	3763	5
418	1961	5
418	480	5
418	318	5
418	2762	5
418	3916	5
418	1950	5
418	736	4
418	953	4
418	1	4
418	2617	4
418	3107	4
418	2353	4
418	1270	4
418	2468	4
418	587	4
418	457	4
418	3257	3
418	1370	3
418	1240	3
418	2115	3
418	589	3
418	1198	3
418	420	3
418	3418	3
418	3104	3
418	2000	3
418	1247	3
418	1876	2
418	1291	2
418	466	1
418	3033	1
418	3702	1
418	3704	1
425	2871	5
425	1263	5
425	2734	5
425	1276	5
425	337	5
425	50	5
425	2890	5
425	3505	5
425	1185	5
425	2423	5
425	3471	5
425	2124	5
425	1193	5
425	1641	4
425	1266	4
425	2112	4
425	3244	4
425	2745	4
425	101	4
425	151	4
425	3135	4
425	585	4
425	1265	4
425	32	4
425	1948	4
425	1663	4
425	1380	4
425	2300	4
425	1347	4
425	2108	4
425	2764	4
425	1036	4
425	2011	4
425	2474	4
425	1307	4
425	1299	4
425	1278	4
425	410	4
425	2291	4
425	3671	4
425	1234	4
425	508	4
425	1294	4
425	3763	4
425	377	4
425	2788	4
425	2248	4
425	3203	4
425	1175	4
425	150	4
425	246	4
425	2791	4
425	1097	4
425	1198	4
425	2371	4
425	527	4
425	2403	4
425	3256	4
425	1680	4
425	3317	4
425	1721	4
425	2064	4
425	223	4
425	47	4
425	440	4
425	1476	4
425	858	4
425	281	4
425	832	4
425	589	4
425	3087	4
425	1395	4
425	1259	4
425	835	4
425	2640	4
425	471	4
425	1270	4
425	1060	4
425	1304	4
425	2110	4
425	1704	4
425	3100	4
425	474	4
425	1256	4
425	3552	4
425	1396	4
425	2028	4
425	1923	4
425	1589	4
425	1136	4
425	1370	4
425	2395	4
425	1994	4
425	1268	4
425	1387	4
425	2321	3
425	260	3
425	3361	3
425	441	3
425	2470	3
426	296	5
426	2333	5
426	593	5
426	589	5
426	3639	5
426	2858	5
426	592	5
426	1197	5
426	3082	5
426	1221	5
426	3160	5
426	910	5
426	260	5
426	3949	5
426	480	5
426	380	5
426	3751	5
426	2949	5
426	2993	5
426	3578	5
426	2987	5
426	2997	5
426	2990	5
426	2395	5
426	1580	5
426	1953	5
426	2355	5
426	2716	5
426	2529	5
426	223	5
426	2959	5
426	2616	5
426	3635	5
426	1304	5
426	1573	5
426	3159	5
426	6	5
426	2989	5
426	555	5
426	2291	4
426	3175	4
426	70	4
426	2890	4
426	3114	4
426	1527	4
426	3081	4
426	2712	4
426	377	4
426	45	4
426	1860	4
426	1242	4
426	2000	4
426	1552	4
426	2492	4
426	2966	4
426	508	4
426	648	4
426	288	4
426	1101	4
426	3000	4
426	1214	4
426	2006	4
426	3729	4
426	3256	4
426	32	4
426	145	4
426	1213	4
426	1954	4
426	3006	4
426	1610	4
426	2318	4
426	3948	4
426	3147	4
426	2023	4
426	628	4
426	780	4
426	1687	4
426	3753	4
426	153	4
426	1722	4
426	2115	4
426	3543	4
426	3088	4
426	368	4
426	3163	4
426	2376	4
426	2336	4
426	1210	4
426	2406	4
426	1594	4
426	1377	4
426	2762	4
426	2916	4
426	1704	4
426	1036	4
426	1917	4
426	2700	4
426	2707	4
426	2501	4
426	300	4
431	2028	5
431	2858	5
431	3578	5
431	2997	5
431	969	5
431	3793	5
431	2571	5
431	527	5
431	3114	5
431	1617	5
431	1125	5
431	1291	5
431	1213	5
431	1259	5
431	3175	4
431	1197	4
431	3751	4
431	1748	4
431	2501	4
431	2161	4
431	1544	4
431	589	4
431	2987	4
431	2138	4
431	480	4
431	260	4
431	1270	4
431	1356	4
431	1200	4
431	2762	4
431	2174	4
431	1387	4
431	653	4
431	1240	4
431	110	4
431	2761	4
431	1704	3
431	2772	3
431	1676	3
431	2683	3
431	1127	3
431	1580	3
431	165	3
431	1848	3
431	367	3
431	2105	3
431	3527	3
431	609	2
431	3489	2
431	788	2
431	173	2
431	2	2
431	2985	2
431	3593	1
431	1009	1
431	2710	1
431	3054	1
431	673	1
432	1680	5
432	2396	5
432	2108	5
432	1265	5
432	497	5
432	838	5
432	39	4
432	597	4
432	1674	4
432	377	4
432	1094	4
432	691	4
432	2620	4
432	904	4
432	252	4
432	468	4
432	3004	4
432	2023	4
432	356	4
432	151	3
432	1353	3
432	1453	3
432	440	3
432	2724	3
432	3108	3
432	1777	3
432	3358	3
432	3106	3
432	2424	3
432	1643	3
432	357	2
432	289	2
432	1057	2
432	2875	2
432	1183	2
432	46	2
432	524	2
432	892	2
432	2906	2
432	2171	2
432	2054	2
432	2558	2
432	1888	2
432	2581	2
432	118	2
432	1593	2
432	2497	2
432	1550	1
432	342	1
432	1894	1
432	2805	1
435	2402	5
435	3519	5
435	3256	5
435	2990	5
435	1240	5
435	3633	5
435	10	5
435	3827	5
435	1222	5
435	2376	5
435	1100	5
435	1722	5
435	3635	5
435	1208	5
435	2944	5
435	733	5
435	1610	5
435	589	5
435	3441	5
435	3082	5
435	1608	4
435	3448	4
435	1196	4
435	260	4
435	1385	4
435	2023	4
435	377	4
435	356	4
435	2762	4
435	1459	4
435	457	4
435	3372	4
435	3062	4
435	2001	4
435	3766	4
435	1221	4
435	2815	4
435	466	4
435	1917	4
435	2628	4
435	1249	4
435	593	4
435	1552	4
435	1291	4
435	2916	4
435	2404	4
435	2115	4
435	454	4
435	165	4
435	1479	4
435	912	4
435	1370	4
435	1580	4
435	2670	4
435	380	4
435	480	4
435	3836	4
435	494	4
435	42	4
435	185	3
435	1674	3
435	415	3
435	3107	3
435	3274	3
435	3175	3
435	2263	3
435	1125	3
435	688	3
435	2406	3
435	3841	3
435	50	3
435	1374	3
435	3431	3
435	2735	3
435	2802	3
435	1127	3
435	2410	3
435	1597	3
435	1792	3
435	3249	3
435	1371	3
435	2126	3
435	3044	3
435	3257	2
435	1200	2
435	2253	2
435	540	2
435	3063	2
435	1994	2
435	2122	1
435	608	1
435	1573	1
444	3470	5
444	3811	5
444	34	5
444	969	5
444	1288	5
444	1203	5
444	232	5
444	3035	5
444	608	5
444	912	5
444	1131	5
444	1537	5
444	2969	5
444	1212	5
444	1233	5
444	3873	5
444	1294	5
444	2287	5
444	1234	5
444	2670	4
444	3788	4
444	2469	4
444	296	4
444	1183	4
444	1079	4
444	1188	4
444	3037	4
444	2948	4
444	1641	4
444	3448	4
444	2059	4
444	3735	4
444	1914	4
444	2858	4
444	3418	4
444	2359	4
444	2797	4
444	2966	4
444	745	4
444	936	4
444	2352	4
444	3751	4
444	2160	4
444	1185	4
444	2944	4
444	3424	4
444	1196	4
444	3421	4
444	1	4
444	1269	4
444	1078	4
444	1249	4
444	1747	4
444	1278	4
444	1230	4
444	2941	4
444	838	4
444	903	4
444	3504	4
444	1193	4
444	1948	4
444	2324	4
444	1617	4
444	1148	4
444	1094	4
444	1957	3
444	1231	3
444	1282	3
444	3361	3
444	1084	3
444	3066	3
444	1035	3
444	3152	3
444	1097	3
444	3450	3
444	2300	3
444	1394	3
444	357	3
444	3566	3
444	3253	3
444	2067	3
444	2716	3
444	3396	3
444	1270	3
445	3793	5
445	1259	5
445	1272	5
445	3578	5
445	589	5
445	750	5
445	524	5
445	1210	5
445	780	5
445	1240	5
445	1249	5
445	2571	5
445	2858	5
445	3114	5
445	316	5
445	2690	5
445	2046	5
445	2762	5
445	541	5
445	1278	5
445	3244	5
445	1214	5
445	3363	5
445	858	5
445	1196	5
445	1250	5
445	3512	5
445	3916	5
445	2716	5
445	3624	5
445	1193	5
445	1035	5
445	3408	5
445	908	5
445	3551	4
445	3300	4
445	3198	4
445	2948	4
445	2683	4
445	1270	4
445	3555	4
445	3	4
445	1221	4
445	1617	4
445	2160	4
445	1129	4
445	2968	4
445	1334	4
445	1584	4
445	3896	4
445	1235	4
445	3545	4
445	2916	4
445	480	4
445	3912	4
445	3508	4
445	1301	4
445	1527	4
445	3930	4
445	1356	4
445	3481	4
445	3948	4
445	3952	4
445	2866	4
445	3576	4
445	2012	4
445	3156	4
445	196	4
445	3633	4
445	788	4
445	2455	4
445	1286	4
445	3471	4
445	1917	4
445	3037	4
445	2433	4
445	3070	4
445	1374	4
445	3005	4
445	3135	4
445	3704	4
445	3527	4
445	512	3
445	3889	3
445	2779	3
445	2688	3
445	2011	3
445	1350	3
445	3698	3
445	1082	3
445	1230	3
445	435	3
445	3269	3
445	2232	3
445	2881	3
445	3033	3
445	2377	3
445	2528	3
445	3927	3
445	2664	3
450	910	5
450	1997	5
450	1961	5
450	1253	5
450	1198	5
450	1247	5
450	1952	5
450	260	5
450	1244	5
450	608	5
450	3363	5
450	3114	5
450	1358	5
450	1304	5
450	1219	5
450	246	4
450	3198	4
450	2863	4
450	1097	4
450	2236	4
450	2791	4
450	3072	4
450	527	4
450	457	4
450	364	4
450	111	4
450	3152	4
450	1193	4
450	3210	3
450	2501	3
450	2917	3
450	1206	3
450	2987	3
450	317	3
450	1260	2
461	1081	5
461	440	5
461	1408	5
461	1945	5
461	3873	5
461	1304	5
461	3578	5
461	1228	5
461	1090	5
461	599	5
461	3871	5
461	1302	5
461	3501	5
461	1293	5
461	1196	5
461	3147	5
461	3418	5
461	3508	5
461	1282	5
461	3361	5
461	508	5
461	1198	5
461	1693	5
461	1272	5
461	1957	5
461	3811	5
461	3365	5
461	1294	5
461	2987	5
461	3412	5
461	1283	5
461	356	5
461	3448	5
461	969	5
461	318	5
461	2006	5
461	1210	5
461	1465	5
461	2467	5
461	3035	5
461	1270	4
461	3274	4
461	952	4
461	2852	4
461	1303	4
461	2046	4
461	587	4
461	2875	4
461	1960	4
461	2268	4
461	1375	4
461	2161	4
461	1307	4
461	941	4
461	912	4
461	1049	4
461	2012	4
461	3107	4
461	1204	4
461	164	4
461	1209	4
461	2797	4
461	910	4
461	1179	4
461	500	4
461	293	4
461	1894	4
461	368	4
461	3269	4
461	3037	4
461	3706	4
461	373	4
461	1784	4
461	1220	4
461	3197	4
461	3068	4
461	2420	4
461	3527	4
461	2100	4
461	3467	4
461	490	4
461	1222	4
461	1944	4
461	1580	4
461	3450	4
461	920	4
461	1371	4
461	504	4
461	329	4
461	2497	4
461	3763	4
461	1265	4
461	2942	4
461	1127	4
461	516	4
461	1674	4
461	3143	4
461	852	4
461	2174	4
461	1120	4
464	2997	5
464	1224	5
464	2324	5
464	1237	5
464	1208	5
464	745	5
464	608	5
464	50	5
464	2571	5
464	2697	5
464	3535	5
464	3538	5
464	2501	5
464	778	5
464	2692	5
464	916	4
464	41	4
464	661	4
464	446	4
464	800	4
464	1960	4
464	265	4
464	541	4
464	2762	4
464	1206	4
464	246	4
464	306	4
464	1104	4
464	1193	4
464	2682	4
464	1249	4
464	1095	4
464	3363	3
464	1172	3
464	1610	3
464	47	3
464	260	3
464	3100	3
464	17	3
464	919	3
464	1399	3
464	1196	3
464	1952	3
464	45	3
464	2908	3
464	1299	3
464	2858	3
464	2482	3
464	2575	3
464	2700	3
464	2767	2
464	1032	2
464	34	2
464	766	2
464	2109	1
464	1585	1
464	3325	1
467	3259	5
467	593	5
467	1358	5
467	2657	5
467	527	5
467	1092	5
467	1307	5
467	1674	5
467	802	5
467	350	5
467	1197	4
467	2291	4
467	1393	4
467	110	4
467	3398	4
467	3	4
467	1193	4
467	1	4
467	2355	3
467	252	3
467	11	3
467	597	3
467	1721	3
467	239	3
467	1888	3
467	22	3
467	3751	3
467	708	3
467	377	3
467	339	3
467	3512	3
467	1327	3
467	1035	2
467	2671	2
467	2724	2
467	592	2
467	2858	1
467	1183	1
467	3524	1
467	2338	1
467	1250	1
467	1644	1
467	2145	1
467	260	1
467	2791	1
467	1282	1
467	1210	1
467	3159	1
471	1203	5
471	593	5
471	527	5
471	3751	5
471	3035	5
471	1208	5
471	720	5
471	1223	5
471	745	5
471	1199	5
471	589	5
471	316	5
471	32	5
471	3196	5
471	3811	5
471	1704	5
471	1300	5
471	2019	5
471	3022	5
471	3030	5
471	1185	5
471	955	5
471	1252	5
471	3160	5
471	1527	5
471	1204	5
471	154	5
471	1250	5
471	111	4
471	1200	4
471	1396	4
471	3730	4
471	2936	4
471	3310	4
471	2968	4
471	3365	4
471	3578	4
471	924	4
471	2021	4
471	1147	4
471	1281	4
471	1306	4
471	3703	4
471	3481	4
471	2916	3
471	1653	3
471	3755	3
471	741	3
471	2105	3
471	1214	3
471	3354	3
471	920	3
471	1270	3
471	260	3
471	1961	3
471	3471	3
471	1375	3
471	1215	3
471	648	3
471	3753	3
471	3704	2
471	1356	2
471	2034	2
471	3638	2
471	2253	2
471	626	2
471	1371	2
471	2046	2
471	748	2
471	2528	2
471	327	2
471	1372	1
471	1376	1
475	2571	5
475	316	5
475	3624	5
475	1079	5
475	1197	5
475	1196	5
475	464	5
475	3753	5
475	1394	5
475	2028	5
475	466	5
475	1408	5
475	1210	5
475	1378	5
475	2717	5
475	2448	5
475	2804	5
475	2301	5
475	3638	5
475	1198	5
475	3448	5
475	2109	5
475	2470	5
475	2918	5
475	1073	5
475	1396	5
475	1288	5
475	3869	5
475	2792	5
475	653	5
475	2944	5
475	1259	5
475	2088	5
475	969	5
475	260	5
475	3608	5
475	2406	5
475	1270	5
475	2815	5
475	3868	5
475	3210	5
475	2001	5
475	1291	5
475	356	5
475	2405	5
475	1031	5
475	110	5
475	1230	5
475	589	5
475	2987	5
475	1097	5
475	1233	5
475	2723	4
475	2423	4
475	2371	4
475	1090	4
475	2794	4
475	1262	4
475	329	4
475	2640	4
475	2458	4
475	1562	4
475	1580	4
475	3361	4
475	1831	4
475	1078	4
475	1261	4
475	2364	4
475	3812	4
475	1587	4
475	24	4
475	1030	4
475	2003	4
475	1527	4
475	2407	4
475	2985	4
475	32	4
475	3397	4
475	2	4
475	1616	4
475	10	4
475	3385	4
475	1307	4
475	2416	4
475	196	4
475	1917	4
475	2404	4
475	788	4
475	3461	4
475	648	4
475	2628	4
475	2375	4
475	2471	4
475	552	4
475	1876	4
475	1205	4
475	1294	4
475	1544	4
475	3578	4
475	1573	4
493	1617	5
493	1610	5
493	2028	5
493	924	5
493	965	5
493	1265	5
493	232	5
493	213	5
493	593	5
493	475	5
493	800	5
493	373	5
493	326	5
493	150	5
493	1094	5
493	1358	5
493	3809	5
493	1834	5
493	1641	5
493	590	5
493	6	5
493	306	5
493	2071	5
493	1266	5
493	318	5
493	597	5
493	356	5
493	1183	4
493	2324	4
493	1459	4
493	2580	4
493	994	4
493	428	4
493	2762	4
493	462	4
493	3160	4
493	1661	4
493	3006	4
493	1672	4
493	2357	4
493	2501	4
493	348	4
493	1245	4
493	3357	4
493	265	4
493	2677	4
493	1089	4
493	2289	4
493	215	4
493	1184	4
493	440	4
493	3246	4
493	3256	4
493	1177	4
493	161	4
493	271	4
493	1883	4
493	263	4
493	2475	4
493	1412	4
493	628	4
493	1758	4
493	1041	4
493	125	4
493	538	4
493	2611	4
493	3083	4
493	2433	4
