3085	260	5
3085	3082	5
3085	165	5
3085	1610	5
3085	2916	5
3085	2278	5
3085	3148	5
3088	3502	5
3088	1358	5
3088	1172	5
3088	527	5
3088	1961	5
3088	1956	5
3088	1357	5
3088	34	5
3088	1225	5
3088	593	5
3088	904	5
3088	1545	5
3088	1704	5
3088	3699	5
3088	377	4
3092	589	5
3092	2009	5
3092	3702	5
3092	32	5
3092	750	5
3092	1240	5
3092	541	5
3092	2968	5
3092	1206	5
3092	3471	5
3092	3703	5
3092	3658	5
3092	1306	4
3092	1584	4
3092	1210	4
3099	3868	5
3099	2628	5
3099	1079	5
3099	1580	5
3099	260	5
3099	2571	5
3099	780	5
3099	435	4
3099	1373	4
3099	1259	4
3099	316	4
3099	3175	4
3099	466	4
3099	2795	4
3099	157	4
3108	457	5
3108	3363	5
3108	1186	5
3108	1580	5
3108	2732	5
3108	750	5
3108	1949	5
3108	1283	5
3108	954	5
3108	1370	5
3108	910	5
3108	3578	5
3108	50	5
3108	1277	5
3108	1245	5
3112	308	5
3112	3677	5
3112	1625	5
3112	50	5
3112	1393	5
3112	213	5
3112	307	5
3112	25	5
3112	318	5
3112	457	5
3112	3148	5
3112	608	5
3112	306	5
3112	58	5
3112	1249	5
3113	236	5
3113	2248	5
3113	1413	5
3113	270	5
3113	2445	5
3113	486	5
3113	1370	5
3113	996	5
3113	186	5
3113	460	5
3113	1485	5
3113	231	5
3113	1874	4
3113	377	4
3113	1	4
3116	2028	5
3116	1222	5
3116	1097	5
3116	1210	5
3116	1198	5
3116	1259	5
3116	2762	5
3116	592	4
3116	3535	4
3116	1552	4
3116	1101	4
3116	1954	4
3116	1028	4
3116	3418	4
3116	2916	4
3123	2528	5
3123	3658	5
3123	260	5
3123	2395	5
3123	1301	5
3123	1206	5
3123	2433	5
3123	3527	5
3123	1584	5
3123	3185	5
3123	1215	5
3123	3160	5
3123	1921	5
3123	1253	5
3123	2502	5
3126	1580	5
3126	2858	5
3126	2542	5
3126	589	5
3126	2762	5
3126	50	5
3126	1407	5
3126	1214	5
3126	481	5
3126	288	5
3126	593	5
3126	32	5
3126	47	5
3126	3147	4
3126	2560	4
3131	1221	5
3131	3741	5
3131	3730	5
3131	3201	5
3131	3011	5
3131	1208	5
3131	446	5
3131	924	5
3131	1953	5
3131	2291	5
3131	111	5
3131	1916	5
3131	3735	5
3131	1193	5
3131	1206	5
3140	1210	5
3140	3499	5
3140	1090	5
3140	780	5
3140	2943	5
3140	497	5
3140	1610	5
3140	1374	5
3140	1580	5
3140	3147	5
3140	356	5
3140	3489	5
3140	1196	5
3140	2067	5
3140	900	5
3145	1259	5
3145	3104	5
3145	162	5
3145	2284	5
3145	1279	5
3145	2351	5
3145	2571	5
3145	1265	5
3145	2064	5
3145	2010	5
3145	3077	5
3145	1197	5
3145	910	5
3145	2908	5
3145	1537	5
3146	3147	5
3146	2028	5
3146	1304	5
3146	1193	5
3146	3508	5
3146	3418	4
3146	3471	4
3146	150	4
3146	1222	4
3146	2922	4
3146	527	4
3146	2951	4
3146	2174	4
3146	1387	4
3146	3186	4
3148	296	5
3148	1291	5
3148	1197	5
3148	1221	5
3148	858	5
3148	2161	5
3148	592	5
3148	1196	5
3148	1210	5
3148	1220	5
3148	2959	5
3148	2918	5
3148	3421	5
3148	223	5
3148	2716	4
3150	2688	5
3150	2971	5
3150	2166	5
3150	1270	5
3150	3104	5
3150	3206	5
3150	3148	5
3150	3948	5
3150	2908	5
3150	344	5
3150	2125	5
3150	785	5
3150	3536	5
3150	3408	5
3150	588	5
3169	2916	5
3169	924	5
3169	1375	5
3169	3701	5
3169	2985	5
3169	1198	5
3169	1334	5
3169	1953	5
3169	1371	5
3169	1210	5
3169	1129	5
3169	780	5
3169	1527	5
3169	1374	5
3169	1253	5
3192	1625	5
3192	3360	5
3192	1610	5
3192	344	5
3192	3256	5
3192	260	5
3192	1777	5
3192	2571	5
3192	3114	5
3192	471	5
3192	2761	5
3192	1356	5
3192	1200	5
3192	3809	5
3192	50	5
3193	2355	5
3193	608	5
3193	1193	5
3193	1221	5
3193	296	5
3193	1213	5
3193	2571	5
3193	50	5
3193	785	5
3193	3160	5
3193	555	5
3193	1089	5
3193	3753	4
3193	223	4
3193	2598	4
3198	3498	5
3198	1261	5
3198	1136	5
3198	2288	5
3198	1278	5
3198	2459	5
3198	3421	5
3198	1208	5
3198	3415	5
3198	3676	5
3198	2118	5
3198	1321	5
3198	1252	5
3198	111	5
3198	1350	5
3208	2115	5
3208	2371	5
3208	2959	5
3208	1201	5
3208	296	5
3208	1196	5
3208	260	5
3208	69	5
3208	165	5
3208	356	5
3208	1673	5
3208	1663	5
3208	2944	5
3208	1089	5
3208	441	5
3213	1797	5
3213	3481	5
3213	1136	5
3213	260	5
3213	608	5
3213	186	5
3213	2166	5
3213	527	5
3213	1358	5
3213	2396	5
3213	1307	5
3213	1197	5
3213	1231	5
3213	1912	5
3213	1225	5
3216	32	5
3216	541	5
3216	1296	5
3216	3819	5
3216	29	5
3216	1199	5
3216	3224	5
3216	2019	5
3216	750	5
3216	1217	5
3216	924	5
3216	1175	5
3216	2594	4
3216	1272	4
3216	1295	4
3218	913	5
3218	3811	5
3218	3801	5
3218	2396	5
3218	3789	5
3218	3808	5
3218	3114	4
3218	3578	4
3218	3516	4
3218	3872	4
3218	43	4
3218	2716	4
3218	1959	4
3218	2599	4
3218	2395	4
3224	2575	5
3224	1177	5
3224	3361	5
3224	2291	5
3224	1225	5
3224	2966	5
3224	2804	5
3224	1784	5
3224	953	5
3224	2762	5
3224	1295	5
3224	1673	5
3224	265	5
3224	1206	5
3224	198	5
3228	1333	5
3228	1610	5
3228	457	5
3228	2944	5
3228	1374	5
3228	1291	5
3228	1204	5
3228	1674	5
3228	2959	5
3228	3256	5
3228	1220	5
3228	1092	5
3228	2001	5
3228	588	5
3228	474	5
3229	3083	5
3229	538	5
3229	2943	5
3229	908	5
3229	265	5
3229	2630	5
3229	2006	5
3229	3100	5
3229	902	5
3229	2570	5
3229	2858	5
3229	1617	5
3229	17	5
3229	1480	5
3229	314	5
3261	176	5
3261	1266	5
3261	1220	5
3261	1625	5
3261	2571	5
3261	1254	5
3261	3739	5
3261	2542	5
3261	2289	5
3261	3499	5
3261	2804	5
3261	1500	5
3261	1213	5
3261	3911	5
3261	2987	5
3274	3159	5
3274	1197	5
3274	2571	5
3274	1196	5
3274	541	5
3274	1374	5
3274	3000	5
3274	745	5
3274	1907	5
3274	3175	5
3274	272	5
3274	720	5
3274	1148	5
3274	1199	5
3274	3052	5
3278	945	5
3278	955	5
3278	3341	5
3278	908	5
3278	1256	5
3278	858	5
3278	910	5
3278	898	5
3278	2937	5
3278	3140	5
3278	1244	4
3278	1394	4
3278	3097	4
3278	2973	4
3278	2599	4
3294	968	5
3294	1500	5
3294	1285	5
3294	1589	5
3294	1597	5
3294	858	5
3294	608	5
3294	2580	5
3294	1466	5
3294	1625	5
3294	296	5
3294	866	5
3294	2000	5
3294	260	5
3294	1213	5
3301	3093	5
3301	246	5
3301	3747	5
3301	2357	5
3301	3476	5
3301	265	5
3301	1300	5
3301	1186	5
3301	1276	5
3301	2757	5
3301	3470	5
3301	2070	5
3301	1193	5
3301	1208	5
3301	1635	5
3310	1583	5
3310	1193	5
3310	3814	5
3310	1230	5
3310	538	5
3310	1719	5
3310	1266	5
3310	1617	5
3310	1732	5
3310	2329	5
3310	50	5
3310	1358	5
3310	608	5
3310	34	5
3310	3148	5
3329	2732	5
3329	3730	5
3329	1090	5
3329	1256	5
3329	247	5
3329	947	5
3329	1936	5
3329	2395	5
3329	3200	5
3329	1223	5
3329	953	5
3329	1225	5
3329	1394	5
3329	3429	5
3329	3022	5
3331	266	5
3331	2115	5
3331	2890	5
3331	47	5
3331	1580	5
3331	1291	5
3331	222	5
3331	2959	5
3331	1307	5
3331	3053	5
3331	356	5
3331	1569	5
3331	1198	5
3331	2762	5
3331	527	5
3333	2502	5
3333	1259	5
3333	223	5
3333	2762	5
3333	924	5
3333	1215	5
3333	2959	5
3333	1884	5
3333	785	5
3333	3785	5
3333	296	5
3333	2011	5
3333	3317	5
3333	1206	5
3333	858	5
3343	3617	5
3343	2302	5
3343	223	5
3343	357	5
3343	3034	5
3343	3225	5
3343	1648	5
3343	1639	5
3343	2671	5
3343	3871	5
3343	2700	5
3343	948	5
3343	1967	5
3343	2640	5
3343	1197	5
3349	1573	5
3349	1721	5
3349	2000	5
3349	1580	5
3349	2115	5
3349	1393	5
3349	3269	5
3349	2393	5
3349	2571	5
3349	553	5
3349	2762	5
3349	1479	5
3349	2194	5
3349	3512	5
3349	1961	5
3360	1721	5
3360	17	5
3360	914	5
3360	916	5
3360	356	5
3360	2081	5
3360	1674	4
3360	2291	4
3360	1066	4
3360	3791	4
3360	1339	4
3360	1094	4
3360	915	4
3360	1393	4
3360	933	4
3371	3809	5
3371	1132	5
3371	1267	5
3371	1080	5
3371	1300	5
3371	306	5
3371	1221	5
3371	3198	5
3371	2068	5
3371	2360	5
3371	1249	5
3371	247	5
3371	913	5
3371	3174	5
3371	3435	5
3378	3435	5
3378	3108	5
3378	3213	5
3378	1079	5
3378	2324	5
3378	1387	5
3378	62	5
3378	588	5
3378	1	5
3378	353	5
3378	1704	5
3378	968	5
3378	3512	5
3378	1210	5
3378	1345	5
3395	2395	5
3395	3176	5
3395	3863	5
3395	260	5
3395	2710	5
3395	2683	5
3395	2716	5
3395	3793	5
3395	2700	5
3395	2580	5
3395	2772	5
3395	3578	5
3395	2396	4
3395	3146	4
3395	3016	4
3408	1408	5
3408	1197	5
3408	1732	5
3408	3074	5
3408	1387	5
3408	1291	5
3408	1208	5
3408	2366	5
3408	6	5
3408	260	5
3408	904	5
3408	1240	5
3408	2762	5
3408	457	5
3408	1222	5
3411	111	5
3411	1394	5
3411	1299	5
3411	1732	5
3411	858	5
3411	296	5
3411	1136	5
3411	2858	5
3411	2064	5
3411	1960	5
3411	2594	5
3411	318	5
3411	1242	5
3411	2762	4
3411	1584	4
3412	2763	5
3412	1285	5
3412	2401	5
3412	3252	5
3412	2359	5
3412	508	5
3412	1387	5
3412	356	5
3412	1271	5
3412	678	5
3412	3952	5
3412	2541	5
3412	1242	5
3412	3261	5
3412	2916	5
3413	2194	5
3413	2312	5
3413	1104	5
3413	1419	5
3413	903	5
3413	1207	5
3413	1148	5
3413	1212	5
3413	1136	5
3413	1225	5
3413	3077	5
3413	923	5
3413	1199	5
3413	1208	5
3413	2571	5
3417	1252	5
3417	1904	5
3417	1223	5
3417	3435	5
3417	908	5
3417	1260	5
3417	1248	5
3417	1211	5
3417	745	5
3417	2351	5
3417	2360	5
3417	858	5
3417	1237	5
3417	1966	5
3417	2066	5
3424	3147	5
3424	3827	5
3424	2762	5
3424	3408	5
3424	1704	5
3424	3824	5
3424	3510	5
3424	150	5
3424	527	5
3424	3256	5
3424	1584	5
3424	2028	5
3424	1097	5
3424	454	5
3424	480	5
3436	968	5
3436	110	5
3436	3578	5
3436	2434	5
3436	1301	5
3436	3101	5
3436	2529	5
3436	3104	5
3436	1209	5
3436	1204	5
3436	3746	5
3436	1240	5
3436	590	5
3436	750	5
3436	2858	5
3450	2302	5
3450	457	5
3450	1213	5
3450	2166	5
3450	441	5
3450	318	5
3450	2268	5
3450	110	5
3450	16	5
3450	1923	5
3450	296	5
3450	94	5
3450	1370	5
3450	608	5
3450	380	5
3452	3798	5
3452	2396	5
3452	912	5
3452	1208	5
3452	1219	5
3452	1617	5
3452	318	5
3452	908	5
3452	527	5
3452	1213	5
3452	1673	5
3452	1625	5
3452	356	5
3452	2367	5
3452	1225	5
3453	2858	5
3453	1358	5
3453	1357	5
3453	1784	5
3453	2762	5
3453	1242	5
3453	3035	5
3453	1302	5
3453	50	5
3453	3363	5
3453	593	5
3453	1947	5
3453	318	5
3453	2028	5
3453	3871	5
3471	1266	5
3471	3317	5
3471	50	5
3471	1036	5
3471	2324	5
3471	3552	5
3471	2628	5
3471	3098	5
3471	2571	5
3471	2144	5
3471	858	5
3471	1394	5
3471	1089	5
3471	253	5
3471	589	5
3475	2352	5
3475	608	5
3475	2022	5
3475	1246	5
3475	1092	5
3475	508	5
3475	1997	5
3475	3198	5
3475	2918	5
3475	2398	5
3475	497	5
3475	1735	5
3475	1758	5
3475	1147	5
3475	2028	5
3492	2243	5
3492	3125	5
3492	3176	5
3492	1333	5
3492	936	5
3492	2664	5
3492	2300	5
3492	3357	5
3492	2769	5
3492	2858	5
3492	1230	5
3492	1219	5
3492	3358	5
3492	2648	4
3492	3083	4
3500	858	5
3500	1259	5
3500	1097	5
3500	1197	5
3500	1266	5
3500	3037	5
3500	1968	5
3500	260	5
3500	2872	5
3500	318	5
3500	3421	5
3500	1240	5
3500	1272	5
3500	1270	5
3500	3671	5
3504	2467	5
3504	1678	5
3504	588	5
3504	2336	5
3504	1073	5
3504	2599	5
3504	2324	5
3504	3910	5
3504	1682	5
3504	2858	5
3504	1207	5
3504	50	5
3504	1673	5
3504	2710	5
3504	2396	5
3506	6	5
3506	1265	5
3506	2858	5
3506	1276	5
3506	1214	5
3506	111	5
3506	527	5
3506	1080	5
3506	1136	5
3506	3702	5
3506	3000	5
3506	2959	5
3506	318	5
3506	2064	5
3506	608	5
3509	780	5
3509	1704	5
3509	1912	5
3509	110	5
3509	2324	5
3509	2571	5
3509	1136	5
3509	3578	5
3509	1080	5
3509	3386	5
3509	733	5
3509	3178	5
3509	47	5
3509	318	5
3509	3147	5
3514	1952	5
3514	858	5
3514	1237	5
3514	912	5
3514	1197	5
3514	3030	5
3514	2137	5
3514	1193	5
3514	1252	5
3514	1136	5
3514	2022	5
3514	1204	5
3514	3328	5
3514	527	5
3514	1221	5
3515	1947	5
3515	529	5
3515	2384	5
3515	1262	5
3515	150	5
3515	1148	5
3515	36	5
3515	1	5
3515	912	5
3515	593	5
3515	911	5
3515	3006	5
3515	541	5
3515	1240	5
3515	1304	5
3516	2232	5
3516	1676	5
3516	1197	5
3516	1200	5
3516	3704	5
3516	3702	5
3516	3033	5
3516	1196	5
3516	1243	5
3516	3300	5
3516	968	5
3516	2105	5
3516	1921	5
3516	2968	5
3516	260	5
3517	1297	5
3517	1246	5
3517	1222	5
3517	1080	5
3517	3421	5
3517	3827	5
3517	110	5
3517	1220	5
3517	2005	5
3517	368	5
3517	2478	5
3517	440	5
3517	852	5
3517	2502	5
3517	3552	5
3522	2167	5
3522	1918	5
3522	733	5
3522	2273	5
3522	110	5
3522	1573	5
3522	593	5
3522	3147	5
3522	316	5
3522	1275	5
3522	1597	5
3522	2353	5
3522	2571	5
3522	1580	5
3522	47	5
3529	914	5
3529	3471	5
3529	2571	5
3529	2971	5
3529	780	4
3529	2174	4
3529	172	4
3529	2100	4
3529	2628	4
3529	2406	4
3529	3826	4
3529	924	4
3529	3251	4
3529	2747	4
3529	2716	4
3532	1617	5
3532	36	5
3532	300	5
3532	590	5
3532	527	5
3532	3386	5
3532	1183	5
3532	2803	5
3532	2762	5
3532	3408	5
3532	3147	5
3532	1834	5
3532	2396	5
3532	1784	5
3532	1721	5
3538	176	5
3538	2329	5
3538	3052	5
3538	194	5
3538	1358	5
3538	2396	5
3538	1617	5
3538	2289	5
3538	296	5
3538	11	5
3538	1193	5
3538	2759	5
3538	628	5
3538	2353	5
3538	593	5
3547	1084	5
3547	2069	5
3547	2333	5
3547	2967	5
3547	3111	5
3547	538	5
3547	1278	5
3547	342	5
3547	1994	5
3547	3546	5
3547	912	5
3547	1200	5
3547	1733	5
3547	1221	5
3547	45	5
3558	2006	5
3558	3174	5
3558	150	5
3558	2329	5
3558	1682	5
3558	1220	5
3558	1036	5
3558	1488	5
3558	1270	5
3558	1610	5
3558	2416	5
3558	3404	5
3558	2804	5
3558	2141	5
3558	1479	5
3589	16	5
3589	590	5
3589	2023	5
3589	858	5
3589	1376	5
3589	292	5
3589	1587	5
3589	1270	5
3589	21	5
3589	2571	5
3589	2763	5
3589	589	5
3589	1732	5
3589	1374	5
3589	1233	5
3598	2479	2
3598	147	1
3598	1945	1
3598	597	1
3598	1888	1
3598	2641	1
3598	3110	1
3598	22	1
3598	1420	1
3598	3571	1
3598	1210	1
3598	490	1
3598	1816	1
3598	2628	1
3598	1617	1
3603	2762	5
3603	156	5
3603	3613	5
3603	1711	5
3603	70	5
3603	1136	5
3603	3476	5
3603	924	5
3603	3623	5
3603	2571	5
3603	1240	5
3603	1845	5
3603	152	5
3603	32	5
3603	1198	5
3620	1198	5
3620	555	5
3620	3578	5
3620	2858	5
3620	593	5
3620	1221	5
3620	6	5
3620	1060	5
3620	50	5
3620	2329	5
3620	1408	5
3620	296	5
3620	1704	5
3620	3006	5
3620	858	5
3624	162	5
3624	318	5
3624	551	5
3624	24	5
3624	1250	5
3624	29	5
3624	1023	5
3624	608	5
3624	1500	5
3624	1206	5
3624	1222	5
3624	3481	5
3624	2600	5
3624	1	5
3624	1923	5
3626	104	5
3626	2001	5
3626	1333	5
3626	2078	5
3626	1982	5
3626	1012	5
3626	267	5
3626	110	5
3626	1207	5
3626	2115	5
3626	2762	5
3626	780	5
3626	2571	5
3626	597	5
3626	1097	5
3635	3035	5
3635	2936	5
3635	912	5
3635	2858	5
3635	3097	5
3635	955	5
3635	1244	5
3635	746	5
3635	1248	5
3635	714	5
3635	1230	5
3635	892	5
3635	951	5
3635	922	5
3635	3737	5
3646	858	5
3646	1210	5
3646	1248	5
3646	1252	5
3646	2117	5
3646	3334	5
3646	306	5
3646	1196	5
3646	2571	5
3646	1374	5
3646	1214	5
3646	3703	5
3646	922	5
3646	3699	5
3646	1127	5
3649	3210	5
3649	2020	5
3649	1296	5
3649	2248	5
3649	1947	5
3649	1185	5
3649	1028	5
3649	3668	5
3649	3552	5
3649	1293	5
3649	902	5
3649	1204	5
3649	1246	5
3649	2132	4
3649	2947	4
3651	2985	5
3651	1204	5
3651	924	5
3651	1219	5
3651	593	5
3651	1089	5
3651	1127	5
3651	6	5
3651	942	5
3651	904	5
3651	1294	5
3651	2176	5
3651	50	5
3651	3203	5
3651	2951	5
3652	1777	5
3652	180	5
3652	3481	5
3652	2791	5
3652	1198	5
3652	1199	5
3652	2692	5
3652	32	5
3652	1584	5
3652	1	5
3652	3052	5
3652	2617	5
3652	223	5
3652	2706	5
3652	708	5
3654	1218	5
3654	2571	5
3654	1213	5
3654	2021	5
3654	3052	5
3654	1089	5
3654	1291	5
3654	592	5
3654	1136	5
3654	2762	5
3654	2700	5
3654	2105	5
3654	296	5
3654	1198	5
3654	1196	5
3663	1101	5
3663	1198	5
3663	969	5
3663	2000	5
3663	1608	5
3663	648	5
3663	2115	5
3663	1721	5
3663	95	5
3663	1036	5
3663	1833	5
3663	480	5
3663	1573	5
3663	2402	4
3663	2409	4
3665	364	5
3665	1566	5
3665	1	5
3665	1009	5
3665	2174	5
3665	2657	5
3665	2987	5
3665	2046	5
3665	924	5
3665	2968	5
3665	3638	5
3665	3671	5
3665	1266	5
3665	1220	5
3665	1136	5
3679	2423	5
3679	76	5
3679	1997	5
3679	589	5
3679	1288	5
3679	2005	5
3679	2571	5
3679	1197	5
3679	3253	5
3679	2080	5
3679	3510	5
3679	161	5
3679	2968	5
3679	260	5
3679	1374	5
3690	50	5
3690	1059	5
3690	318	5
3690	2395	5
3690	231	5
3690	2596	5
3690	3160	4
3690	356	4
3690	3253	4
3690	6	4
3690	1617	4
3690	1753	4
3690	3476	4
3690	555	4
3690	475	4
3692	2401	5
3692	2872	5
3692	3681	5
3692	2951	5
3692	2193	5
3692	2648	5
3692	2797	5
3692	1214	5
3692	2366	5
3692	1097	5
3692	1201	5
3692	253	5
3692	2644	5
3692	1333	5
3692	1347	5
3699	1198	5
3699	1408	5
3699	350	5
3699	903	5
3699	1250	5
3699	3808	5
3699	898	5
3699	3469	5
3699	3035	5
3699	928	5
3699	912	5
3699	457	5
3699	593	5
3699	1283	5
3699	904	5
3706	1288	5
3706	1079	5
3706	1923	5
3706	1259	5
3706	34	5
3706	837	5
3706	1234	5
3706	2791	5
3706	3210	5
3706	2706	5
3706	2302	5
3706	1198	5
3706	1663	5
3706	1136	5
3706	1060	5
3715	2863	5
3715	595	5
3715	720	5
3715	2709	5
3715	1566	5
3715	2048	5
3715	3408	5
3715	745	5
3715	1	5
3715	3702	5
3715	29	5
3715	260	5
3715	1215	5
3715	2857	5
3715	1223	5
3731	2901	5
3731	750	5
3731	1250	5
3731	1206	5
3731	260	5
3731	1199	5
3731	110	5
3731	1240	5
3731	3471	5
3731	2571	5
3731	32	5
3731	1197	5
3731	3702	5
3731	2528	5
3731	2657	5
3736	2628	5
3736	2710	5
3736	253	5
3736	2393	5
3736	593	5
3736	3147	5
3736	2762	5
3736	25	5
3736	1356	5
3736	1779	5
3736	480	5
3736	2571	5
3736	296	5
3736	780	5
3736	1999	5
3751	1959	5
3751	903	5
3751	1653	5
3751	919	5
3751	953	5
3751	2183	5
3751	904	5
3751	2355	5
3751	3548	5
3751	3035	5
3751	928	5
3751	613	5
3751	1947	5
3751	1755	5
3751	1643	5
3759	2997	5
3759	3752	5
3759	543	5
3759	1136	5
3759	1517	5
3759	1663	5
3759	1	5
3759	333	5
3759	2111	5
3759	1080	5
3759	2301	5
3759	1485	5
3759	919	5
3759	3396	5
3759	671	5
3771	1201	5
3771	1994	5
3771	1219	5
3771	1997	5
3771	2410	5
3771	1198	5
3771	2409	5
3771	1214	5
3771	1200	5
3771	2716	5
3771	260	5
3771	1387	5
3771	2403	5
3771	1645	5
3771	1408	5
3778	2706	5
3778	1645	5
3778	3421	5
3778	1193	5
3778	1201	5
3778	1221	5
3778	2194	5
3778	858	5
3778	104	5
3778	6	5
3778	1213	5
3778	1036	5
3778	1687	5
3778	1266	5
3778	1923	5
3779	3094	5
3779	902	5
3779	1197	5
3779	914	5
3779	912	5
3779	1059	5
3779	1643	5
3779	920	5
3779	1296	5
3779	85	4
3779	899	4
3779	3097	4
3779	3479	4
3779	1674	4
3779	2570	4
3792	3101	5
3792	1798	5
3792	2012	5
3792	2735	5
3792	3948	5
3792	1961	5
3792	1197	5
3792	1394	5
3792	1207	5
3792	1234	5
3792	903	5
3792	912	5
3792	1378	5
3792	2670	5
3792	920	5
3793	3052	5
3793	2700	5
3793	2706	5
3793	2325	5
3793	708	5
3793	3785	5
3793	2060	5
3793	2683	5
3793	104	5
3793	2335	5
3793	216	5
3793	1923	5
3793	69	5
3793	413	4
3793	1918	4
3796	1307	5
3796	1962	5
3796	1961	5
3796	1956	5
3796	1231	5
3796	597	5
3796	1214	5
3796	3448	5
3796	1952	5
3796	1704	5
3796	2469	5
3796	2858	5
3796	1193	5
3796	3363	5
3796	1198	5
3801	611	5
3801	3017	5
3801	1214	5
3801	1345	5
3801	3660	5
3801	3576	5
3801	1215	5
3801	2513	5
3801	273	5
3801	407	5
3801	2327	5
3801	1995	5
3801	1320	5
3801	1984	5
3801	2315	5
3806	1387	5
3806	253	5
3806	1994	5
3806	188	5
3806	1982	5
3806	2451	5
3806	407	5
3806	724	5
3806	1970	4
3806	1334	4
3806	3662	4
3806	1991	4
3806	2122	4
3806	1604	4
3806	2900	4
3819	180	5
3819	1527	5
3819	2890	5
3819	1036	5
3819	267	5
3819	1500	5
3819	1196	5
3819	1517	5
3819	1197	5
3819	2395	5
3819	1060	5
3819	367	5
3819	110	5
3819	3578	5
3819	1222	5
3837	104	5
3837	527	5
3837	3421	5
3837	1244	5
3837	1208	5
3837	111	5
3837	1982	5
3837	923	5
3837	50	5
3837	1952	5
3837	318	5
3837	2858	5
3837	3362	5
3837	1294	5
3837	1230	5
3839	2249	5
3839	852	5
3839	1597	5
3839	733	5
3839	1544	5
3839	1909	5
3839	1500	5
3839	2539	5
3839	6	5
3839	32	5
3839	1385	4
3839	457	4
3839	3156	4
3839	1748	4
3839	380	4
3840	1957	5
3840	2502	5
3840	2794	5
3840	3253	5
3840	1242	5
3840	1257	5
3840	2791	5
3840	1073	5
3840	2248	5
3840	592	5
3840	1	5
3840	1234	5
3840	1270	5
3840	1968	5
3840	736	5
3844	2451	5
3844	2460	5
3844	1970	5
3844	2719	5
3844	1995	5
3844	1980	5
3844	1078	5
3844	1979	5
3844	3729	5
3844	3758	5
3844	2327	5
3844	1189	5
3844	1230	5
3844	330	5
3844	3709	5
3847	1198	5
3847	1196	5
3847	260	5
3847	2858	5
3847	2793	4
3847	610	4
3847	1288	4
3847	3104	4
3847	2716	4
3847	3147	4
3847	2115	4
3847	2976	4
3847	1089	4
3847	1639	4
3847	1320	4
3850	50	5
3850	47	5
3850	3468	5
3850	94	5
3850	2271	5
3850	628	5
3850	1060	5
3850	296	5
3850	175	5
3850	1845	5
3850	3477	5
3850	2443	5
3850	1639	5
3850	3452	5
3850	2542	5
3871	231	5
3871	2997	5
3871	2706	5
3871	2683	5
3871	1	5
3871	21	4
3871	1919	4
3871	3033	4
3871	3809	4
3871	141	4
3871	2003	4
3871	2502	4
3871	2011	4
3871	69	4
3871	1220	4
3873	1203	5
3873	1608	5
3873	940	5
3873	1503	5
3873	969	5
3873	1927	5
3873	1032	5
3873	1251	5
3873	2085	5
3873	3363	5
3873	3070	5
3873	2971	5
3873	965	5
3873	1214	5
3873	924	5
3879	2000	4
3879	3764	4
3879	3082	4
3879	2587	4
3879	3773	4
3879	788	4
3879	736	4
3879	2340	4
3879	2002	4
3879	453	4
3879	3298	4
3879	2889	4
3879	2959	4
3879	3763	3
3879	1566	3
3885	3576	5
3885	3067	5
3885	926	5
3885	1199	5
3885	3044	5
3885	2951	5
3885	2206	5
3885	913	5
3885	1215	5
3885	951	5
3885	1288	5
3885	748	5
3885	1297	5
3885	1019	5
3885	1912	5
3890	2918	5
3890	2700	5
3890	858	5
3890	2915	5
3890	2762	5
3890	3263	5
3890	2599	5
3890	223	5
3890	1060	5
3890	3033	5
3890	47	5
3890	50	5
3890	2571	5
3890	3825	5
3890	3793	5
3891	1247	5
3891	1183	5
3891	1244	5
3891	1191	5
3891	3545	5
3891	1179	5
3891	3461	5
3891	1947	5
3891	608	5
3891	1190	5
3891	594	5
3891	1097	5
3891	1235	5
3891	722	5
3891	919	5
3892	2716	5
3892	1198	5
3892	1221	5
3892	3366	5
3892	1287	5
3892	260	5
3892	2921	5
3892	720	5
3892	2081	5
3892	2918	5
3892	1204	5
3892	912	5
3892	1148	5
3892	2028	5
3892	2571	5
3895	3125	5
3895	1680	5
3895	289	5
3895	2396	5
3895	3723	5
3895	2890	4
3895	1656	4
3895	2166	4
3895	3436	4
3895	509	4
3895	43	4
3895	2291	4
3895	1411	4
3895	1183	4
3895	555	4
3898	953	5
3898	969	5
3898	1252	5
3898	2917	5
3898	260	5
3898	2352	5
3898	3095	5
3898	3363	5
3898	3468	5
3898	912	5
3898	3334	4
3898	2341	4
3898	318	4
3898	155	4
3898	1041	4
3903	3135	5
3903	2194	5
3903	1617	5
3903	260	5
3903	2064	5
3903	1200	5
3903	2000	5
3903	1961	5
3903	1090	5
3903	1380	5
3903	2520	5
3903	1240	5
3903	1206	5
3903	1954	5
3903	3102	4
3917	50	5
3917	1680	5
3917	230	5
3917	293	5
3917	16	5
3917	866	5
3917	2542	5
3917	838	5
3917	357	5
3917	1617	5
3917	1805	5
3917	17	5
3917	1961	5
3917	608	5
3917	497	5
3922	231	5
3922	1196	5
3922	785	5
3922	750	5
3922	1210	5
3922	3421	4
3922	663	4
3922	1036	4
3922	3752	4
3922	2628	4
3922	1961	4
3922	344	4
3922	2791	4
3922	2302	4
3922	529	4
3929	2371	5
3929	1127	5
3929	529	5
3929	356	5
3929	1374	5
3929	2028	5
3929	733	5
3929	1265	5
3929	2288	5
3929	1213	5
3929	1036	5
3929	1663	5
3929	2134	5
3929	3524	5
3929	353	5
3944	2463	5
3944	1213	5
3944	356	5
3944	593	4
3944	1387	4
