977415150	15374	1.0
977415150	17004	2.0
977415150	710	2.0
977415150	9521	1.0
978063780	9500	2.0
978063780	9446	2.0
978063780	17627	2.0
978063780	1941	2.0
978063780	8006	2.0
978063780	9483	2.0
978063780	9438	2.0
981167332	4859	1.0
981167332	90788	1.0
981167332	1860	1.0
981167332	11422	1.0
981167332	90728	1.0
981167332	6291	2.0
981167332	78246	1.0
981509450	33954	2.0
981509450	33904	2.0
981509450	160499	1.0
981509450	160528	5.0
981509450	3330	1.0
981509450	1718	2.0
981509450	160988	4.0
983571700	45900	3.0
983571700	47593	1.0
983571700	2720	1.0
983571700	6285	1.0
983571700	19307	2.0
983571700	100032	1.0
983571700	16429	2.0
988078047	116520	1.0
988078047	22497	2.0
988078047	22498	2.0
988078047	50573	2.0
988078047	90450	1.0
988078047	185251	1.0
988078047	7879	1.0
989038486	48988	3.0
989038486	166	2.0
989038486	1356	2.0
989038486	1004	3.0
989038486	9515	1.0
989038486	14163	1.0
989038486	1004	3.0
989252528	28343	2.0
989252528	32483	2.0
989252528	48610	3.0
989252528	53	1.0
989252528	31923	1.0
989252528	142483	2.0
989252528	8146	1.0
989680496	332	1.0
989680496	2780	2.0
989680496	1883	2.0
989680496	2175	1.0
989680496	2305	1.0
989680496	2580	3.0
989680496	2810	2.0
990973627	309287	1.0
990973627	6194	1.0
990973627	16295	2.0
990973627	1360	1.0
990973627	173226	1.0
990973627	43485	1.0
990973627	158968	1.0
993700066	21328	1.0
993700066	62291	1.0
993700066	8048	1.0
993700066	13180	1.0
993700066	8048	1.0
993700066	40923	1.0
993700066	3539	1.0
995313007	4919	2.0
995313007	48273	1.0
995313007	7556	2.0
995313007	66255	5.0
995313007	21674	4.0
995313007	14330	1.0
995313007	4376	2.0
995697420	48908	2.0
995697420	22825	1.0
995697420	11410	1.0
995697420	11431	4.0
995697420	28349	1.0
995697420	19355	4.0
995697420	24709	1.0
997198723	92509	1.0
997198723	1858	1.0
997198723	14420	1.0
997198723	2528	1.0
997198723	4868	1.0
997198723	2515	3.0
997198723	2443	2.0
997837695	4058	2.0
997837695	15683	2.0
997837695	754002	1.0
997837695	78124	3.0
997837695	14993	3.0
997837695	15632	2.0
997837695	15672	1.0
998628971	324229	2.0
998628971	248265	3.0
998628971	143390	1.0
998628971	6442	2.0
998628971	2134	1.0
998628971	298314	2.0
998628971	7185	1.0
999095603	7217	3.0
999095603	6346	2.0
999095603	6436	1.0
999095603	6443	1.0
999095603	54646	1.0
999095603	6439	1.0
999095603	71366	1.0
