3922	881	1
3922	762	1
3922	2746	1
3922	2796	1
3922	2492	1
3922	19	1
3922	367	1
3922	2027	1
3922	673	1
3922	2380	1
3922	3387	1
3922	413	1
3929	3690	1
3929	327	1
3929	2642	1
3929	2476	1
3929	2164	1
3929	44	1
3929	1346	1
3929	1655	1
3929	405	1
3929	3840	1
3929	3705	1
3929	546	1
3929	3387	1
3929	2122	1
3929	2147	1
3944	2371	2
3944	1835	2
3944	2100	2
3944	2110	3
3944	1958	3
3944	2141	3
3944	3591	3
3944	2716	3
3944	1307	3
3944	2406	3
3944	2746	3
3944	2150	3
3944	3448	3
3944	2111	3
3944	2797	3
3946	2858	1
3946	1183	1
3946	2699	1
3946	2428	1
3946	208	1
3946	3623	1
3946	3155	2
3946	3785	2
3946	2966	2
3946	3257	2
3946	2064	2
3946	1396	2
3946	1544	2
3946	3826	2
3946	3534	2
3962	3598	1
3962	3787	1
3962	3749	1
3962	3624	1
3962	3751	1
3962	1343	3
3962	3686	3
3962	1299	3
3962	3591	3
3962	1372	3
3962	2393	3
3962	2150	3
3962	2470	3
3962	3714	3
3962	3510	3
3987	3285	1
3987	1721	2
3987	2683	2
3987	2369	2
3987	2718	2
3987	3325	2
3987	612	2
3987	2694	2
3987	3616	3
3987	3534	3
3987	2763	3
3987	2336	3
3987	223	3
3987	2581	3
3987	2700	3
3989	3130	1
3989	1517	1
3989	2052	2
3989	1894	2
3989	3253	2
3989	2021	2
3989	186	2
3989	2011	2
3989	1021	2
3989	762	2
3989	45	3
3989	852	3
3989	468	3
3989	1608	3
3989	2302	3
3990	3802	2
3990	3489	2
3990	2628	3
3990	3805	3
3990	1130	3
3990	2746	3
3990	2	3
3990	1920	3
3990	2005	3
3990	3840	3
3990	3153	3
3990	1702	3
3990	235	3
3990	257	3
3990	788	3
3997	527	1
3997	2828	1
3997	1772	1
3997	1887	1
3997	1855	1
3997	762	1
3997	2953	1
3997	2335	1
3997	1760	1
3997	519	1
3997	2772	1
3997	3104	2
3997	19	2
3997	3463	2
3997	429	2
4002	3179	2
4002	2529	2
4002	3717	2
4002	3623	2
4002	1721	2
4002	1201	3
4002	1220	3
4002	3755	3
4002	2951	3
4002	457	3
4002	1222	3
4002	1953	3
4002	1210	3
4002	2991	3
4002	2944	3
4015	1285	1
4015	1394	2
4015	1617	3
4015	1084	3
4015	3384	3
4015	2070	3
4015	2804	3
4015	3699	3
4015	2628	3
4015	3230	3
4015	1262	3
4015	2312	3
4015	2866	3
4015	590	3
4015	3396	3
4032	2599	1
4032	1866	2
4032	3487	3
4032	2006	3
4032	2641	3
4032	1034	3
4032	60	3
4032	368	3
4032	1233	3
4032	1573	3
4032	3699	3
4032	2278	3
4032	314	3
4032	239	3
4032	2133	3
4034	3041	1
4034	921	2
4034	2348	3
4034	1719	3
4034	1240	3
4034	3703	3
4034	3578	3
4034	1674	3
4034	2762	3
4034	1302	4
4034	1594	4
4034	36	4
4034	3671	4
4034	1960	4
4034	1221	4
4049	266	1
4049	2748	1
4049	2818	1
4049	3434	1
4049	2701	1
4049	173	1
4049	3768	1
4049	1772	1
4049	2722	1
4049	2450	1
4049	1497	1
4049	3024	1
4049	1389	1
4049	383	1
4049	2153	1
4075	2628	2
4075	1265	2
4075	3499	2
4075	2871	3
4075	1517	3
4075	3527	3
4075	2916	3
4075	2321	3
4075	1198	3
4075	2907	3
4075	1080	4
4075	3007	4
4075	3769	4
4075	1259	4
4075	1200	4
4076	21	2
4076	2447	2
4076	2291	2
4076	1003	3
4076	1732	3
4076	1784	3
4076	1653	3
4076	608	3
4076	3386	3
4076	1411	4
4076	3257	4
4076	647	4
4076	1393	4
4076	1476	4
4076	3418	4
4079	784	1
4079	1073	1
4079	2746	1
4079	1831	1
4079	1126	1
4079	2971	1
4079	2450	1
4079	1091	1
4079	2266	2
4079	919	2
4079	593	2
4079	1320	2
4079	41	2
4079	2478	2
4079	1198	2
4081	235	1
4081	2976	1
4081	1885	2
4081	934	3
4081	2174	3
4081	923	3
4081	3362	3
4081	3424	3
4081	2915	3
4081	799	4
4081	3178	4
4081	2086	4
4081	2355	4
4081	2248	4
4081	1197	4
4101	919	1
4101	3771	2
4101	1266	2
4101	2455	2
4101	2617	2
4101	1196	2
4101	17	2
4101	3535	2
4101	1321	2
4101	457	2
4101	3452	2
4101	226	2
4101	2427	3
4101	1379	3
4101	1387	3
4104	1288	2
4104	2723	2
4104	692	2
4104	208	2
4104	1586	2
4104	3524	2
4104	3704	2
4104	3107	2
4104	1060	2
4104	2657	2
4104	3697	2
4104	1690	3
4104	2533	3
4104	2414	3
4104	800	3
4111	1091	1
4111	2367	2
4111	1968	2
4111	920	3
4111	2427	3
4111	2693	3
4111	2075	3
4111	2944	3
4111	647	3
4111	1094	3
4111	2067	3
4111	1272	3
4111	3545	3
4111	3654	3
4111	750	4
4114	1456	1
4114	117	2
4114	595	2
4114	2300	2
4114	2917	2
4114	1334	2
4114	2459	2
4114	1183	2
4114	2018	2
4114	3654	2
4114	3267	2
4114	2081	2
4114	2657	2
4114	3362	2
4114	2085	2
4125	2458	1
4125	2402	1
4125	1007	1
4125	2404	1
4125	2886	1
4125	616	1
4125	828	1
4125	17	1
4125	2826	1
4125	534	1
4125	2294	1
4125	2016	1
4125	932	1
4125	2699	2
4125	1517	2
4131	2683	1
4131	3030	1
4131	2723	2
4131	1219	2
4131	1073	2
4131	3384	2
4131	2012	2
4131	3093	2
4131	367	2
4131	2041	2
4131	1848	2
4131	3219	3
4131	2828	3
4131	383	3
4131	2	3
4133	1644	1
4133	2107	1
4133	1377	1
4133	1973	1
4133	2113	1
4133	2710	1
4133	1460	1
4133	2389	1
4133	3709	1
4133	366	1
4133	1665	1
4133	2514	1
4133	1105	1
4133	3180	1
4133	141	1
4148	2126	2
4148	1573	2
4148	2334	2
4148	494	3
4148	3527	3
4148	780	3
4148	1480	3
4148	2115	3
4148	3791	3
4148	2111	3
4148	2353	3
4148	1552	3
4148	2872	3
4148	3834	3
4148	3773	3
4152	2314	1
4152	419	1
4152	2012	1
4152	3478	1
4152	2130	1
4152	3238	1
4152	1499	1
4152	2699	1
4152	1367	2
4152	2416	2
4152	3082	2
4152	2085	2
4152	3710	2
4152	1485	2
4152	1321	2
4167	1037	1
4167	44	1
4167	1676	1
4167	1917	1
4167	1544	1
4167	2412	1
4167	1779	1
4167	1556	1
4167	1476	2
4167	798	2
4167	70	2
4167	10	2
4167	2987	2
4167	288	2
4167	2683	2
4168	2942	2
4168	2976	3
4168	1748	3
4168	3082	3
4168	3156	3
4168	1722	3
4168	11	3
4168	3174	4
4168	767	4
4168	613	4
4168	537	4
4168	1735	4
4168	293	4
4168	2966	4
4168	832	4
4169	1273	1
4169	3431	1
4169	2450	1
4169	1701	1
4169	2404	1
4169	2982	1
4169	3619	1
4169	102	1
4169	3235	1
4169	2410	1
4169	2387	1
4169	1998	1
4169	2253	1
4169	444	1
4169	3931	1
4183	1409	1
4183	231	1
4183	1059	1
4183	489	1
4183	2643	1
4183	18	1
4183	3840	1
4183	532	1
4183	3355	1
4183	1882	1
4183	1320	1
4183	785	1
4183	590	1
4183	1566	1
4183	694	1
4186	3054	1
4186	3564	1
4186	2694	1
4186	3593	1
4186	2478	1
4186	2387	1
4186	216	1
4186	1831	1
4186	432	1
4186	24	1
4186	2471	1
4186	3923	1
4186	3827	1
4186	1777	1
4186	1920	1
4190	2054	1
4190	2642	1
4190	3702	1
4190	2643	1
4190	357	1
4190	2657	1
4190	1391	1
4190	880	2
4190	2571	2
4190	1	2
4190	788	2
4190	2640	2
4190	2530	2
4190	1639	2
4190	1884	2
4204	736	3
4204	2956	3
4204	2021	3
4204	20	3
4204	434	3
4204	2724	3
4204	2709	3
4204	3476	3
4204	2867	3
4204	3214	3
4204	2526	3
4204	1321	3
4204	2118	3
4204	1093	3
4204	2013	4
4208	302	2
4208	1393	3
4208	2020	3
4208	1408	3
4208	1094	3
4208	899	3
4208	2969	4
4208	2108	4
4208	1264	4
4208	911	4
4208	945	4
4208	2943	4
4208	3108	4
4208	2671	4
4208	838	4
4221	1617	1
4221	593	1
4221	2762	2
4221	2966	2
4221	3101	3
4221	720	3
4221	1661	3
4221	858	3
4221	2653	4
4221	3435	4
4221	3350	4
4221	2660	4
4221	246	4
4221	930	4
4221	2186	4
4238	2369	1
4238	1985	1
4238	3690	1
4238	1323	1
4238	2382	1
4238	2253	1
4238	1986	1
4238	542	1
4238	1978	1
4238	3041	1
4238	1979	1
4238	1268	1
4238	1826	1
4238	1760	1
4238	2536	1
4242	2306	1
4242	3253	2
4242	3751	2
4242	688	2
4242	111	2
4242	330	2
4242	502	2
4242	2818	2
4242	3268	3
4242	736	3
4242	3269	3
4242	2701	3
4242	173	3
4242	165	3
4242	457	3
4251	3174	2
4251	2065	2
4251	1196	2
4251	2797	2
4251	1727	2
4251	2301	2
4251	2502	3
4251	2423	3
4251	380	3
4251	1394	3
4251	1500	3
4251	3448	3
4251	1270	3
4251	3257	3
4251	3210	3
4257	2297	1
4257	3004	1
4257	64	1
4257	1923	1
4257	1629	2
4257	2806	2
4257	1834	2
4257	237	2
4257	3791	2
4257	3225	2
4257	2827	2
4257	289	2
4257	1777	2
4257	2558	2
4257	1556	2
4281	296	1
4281	2361	1
4281	1197	2
4281	2396	2
4281	1587	2
4281	3763	2
4281	2379	2
4281	237	2
4281	2735	2
4281	207	2
4281	2734	2
4281	2413	2
4281	3489	2
4281	1295	2
4281	1569	2
4284	2412	1
4284	95	1
4284	502	1
4284	3593	1
4284	1721	1
4284	2807	1
4284	2657	1
4284	737	1
4284	1772	2
4284	667	2
4284	2196	2
4284	1604	2
4284	2023	2
4284	3440	2
4284	1499	2
4291	3268	1
4291	1676	1
4291	2549	1
4291	3698	1
4291	1590	1
4291	1591	1
4291	1924	1
4291	969	1
4291	1077	1
4291	924	1
4291	1371	1
4291	1373	1
4291	1882	1
4291	2986	1
4291	170	1
4312	3316	1
4312	315	1
4312	867	1
4312	1381	1
4312	168	1
4312	2315	1
4312	2383	1
4312	1981	1
4312	3070	1
4312	2710	1
4312	2657	1
4312	1445	1
4312	3392	1
4312	1586	1
4312	1726	1
4315	3268	1
4315	1544	1
4315	19	1
4315	1760	1
4315	480	1
4315	1779	1
4315	367	1
4315	231	1
4315	1339	1
4315	344	1
4315	2011	1
4315	1707	1
4315	3269	2
4315	39	2
4315	2100	2
4333	3174	1
4333	1653	1
4333	1590	2
4333	2448	2
4333	2531	2
4333	1591	2
4333	2116	3
4333	2	3
4333	2642	3
4333	2311	3
4333	741	3
4333	379	3
4333	29	3
4333	2105	3
4333	1371	3
4342	329	1
4342	1356	1
4342	208	1
4342	1210	2
4342	204	2
4342	2081	2
4342	3308	3
4342	2628	3
4342	2288	3
4342	849	3
4342	2406	3
4342	1590	3
4342	2121	3
4342	466	3
4342	2410	3
4360	3146	1
4360	93	1
4360	1461	1
4360	2449	1
4360	1359	1
4360	312	1
4360	1604	1
4360	2195	1
4360	1503	1
4360	1485	2
4360	2405	2
4360	3174	2
4360	2163	2
4360	2354	2
4360	3740	2
4364	2879	1
4364	2041	1
4364	1972	1
4364	3767	1
4364	1971	1
4364	366	1
4364	810	1
4364	1970	1
4364	158	2
4364	44	2
4364	107	2
4364	1974	2
4364	1327	2
4364	1924	2
4364	1623	2
4381	3767	1
4381	673	1
4381	1658	1
4381	3768	1
4381	3238	1
4381	2193	1
4381	317	1
4381	2987	1
4381	3802	1
4381	3004	1
4381	418	1
4381	489	1
4381	2995	1
4381	1801	1
4381	1374	1
4411	2106	1
4411	1379	1
4411	2381	1
4411	2701	1
4411	208	1
4411	432	1
4411	2498	1
4411	202	1
4411	427	1
4411	2792	1
4411	2383	1
4411	2643	1
4411	849	1
4411	2387	1
4411	2439	2
4417	1616	1
4417	507	2
4417	998	2
4417	70	2
4417	1792	2
4417	3697	2
4417	782	2
4417	2196	2
4417	3717	3
4417	1375	3
4417	3438	3
4417	1370	3
4417	2683	3
4417	474	3
4417	2808	3
4420	447	1
4420	3674	1
4420	1503	2
4420	1371	2
4420	2871	3
4420	3182	3
4420	3250	3
4420	2037	3
4420	3807	4
4420	1248	4
4420	1281	4
4420	2013	4
4420	2186	4
4420	1009	4
4420	3265	4
4425	671	1
4425	102	1
4425	637	1
4425	3461	1
4425	444	1
4425	2253	1
4425	3764	1
4425	2950	2
4425	577	2
4425	3070	2
4425	2875	2
4425	748	2
4425	270	2
4425	104	2
4425	92	2
4426	2065	2
4426	2369	3
4426	3099	3
4426	3532	3
4426	1270	3
4426	2746	3
4426	2932	3
4426	1260	3
4426	235	3
4426	3060	3
4426	3521	3
4426	1641	3
4426	1028	3
4426	1721	3
4426	920	3
4433	3843	1
4433	368	1
4433	1580	2
4433	608	2
4433	2011	2
4433	674	2
4433	76	2
4433	3835	2
4433	198	3
4433	2641	3
4433	2455	3
4433	1097	3
4433	2407	3
4433	1215	3
4433	1289	3
4437	2502	1
4437	2153	1
4437	1831	1
4437	737	1
4437	3176	1
4437	466	1
4437	3273	1
4437	2714	1
4437	3175	1
4437	2568	1
4437	1391	1
4437	2959	1
4437	1591	1
4437	24	1
4437	1513	1
4454	2561	1
4454	1590	1
4454	2628	1
4454	160	1
4454	1690	1
4454	338	1
4454	1686	1
4454	1562	1
4454	546	1
4454	1647	1
4454	3753	1
4454	2672	1
4454	92	1
4454	2952	1
4454	2827	1
4476	1334	1
4476	2640	1
4476	3698	1
4476	2808	1
4476	849	1
4476	2428	1
4476	1762	1
4476	2916	1
4476	1374	1
4476	512	1
4476	2311	1
4476	2667	2
4476	1580	2
4476	3770	2
4476	1200	2
4485	3326	1
4485	3287	1
4485	3438	1
4485	2617	1
4485	2723	1
4485	407	1
4485	786	1
4485	1573	1
4485	3483	2
4485	480	2
4485	1093	2
4485	2694	2
4485	442	2
4485	3286	2
4485	662	2
4487	288	1
4487	1385	1
4487	95	2
4487	1499	2
4487	191	2
4487	589	3
4487	2334	3
4487	2856	3
4487	1370	3
4487	1792	3
4487	1597	3
4487	3534	3
4487	3256	3
4487	2916	3
4487	786	3
4489	519	1
4489	2173	1
4489	2520	2
4489	1373	2
4489	3593	2
4489	585	2
4489	2013	2
4489	2456	2
4489	405	2
4489	3702	2
4489	1862	2
4489	3704	2
4489	2004	2
4489	2643	2
4489	1959	2
4499	2818	1
4499	473	1
4499	2786	1
4499	259	2
4499	2817	2
4499	293	3
4499	920	3
4499	2580	3
4499	349	3
4499	1204	3
4499	1488	3
4499	39	3
4499	589	3
4499	1805	3
4499	1298	3
4502	2728	3
4502	1092	3
4502	2133	3
4502	3451	3
4502	1099	3
4502	58	3
4502	1245	3
4502	3692	3
4502	902	3
4502	832	3
4502	1150	3
4502	344	3
4502	1302	3
4502	2161	3
4502	165	3
4505	2857	2
4505	1381	3
4505	2858	3
4505	2005	3
4505	3238	3
4505	1959	3
4505	1210	3
4505	1552	3
4505	2950	3
4505	1036	4
4505	2716	4
4505	3379	4
4505	3271	4
4505	2118	4
4505	490	4
4516	1673	3
4516	2730	3
4516	1401	3
4516	370	3
4516	2194	3
4516	3668	3
4516	150	4
4516	1699	4
4516	3504	4
4516	1411	4
4516	1219	4
4516	390	4
4516	628	4
4516	1682	4
4516	34	4
4517	370	1
4517	2253	1
4517	3743	1
4517	3593	1
4517	65	1
4517	19	1
4517	174	1
4517	374	1
4517	208	1
4517	256	1
4517	1372	1
4517	2053	1
4517	2036	1
4517	3440	1
4517	2382	1
4522	3863	1
4522	3146	1
4522	3548	2
4522	2966	2
4522	2806	2
4522	1896	2
4522	3299	2
4522	3276	2
4522	305	2
4522	3703	2
4522	3661	2
4522	2427	2
4522	555	2
4522	3273	2
4522	3156	2
4524	1840	1
4524	1888	1
4524	2393	1
4524	362	1
4524	420	1
4524	195	1
4524	1271	1
4524	1848	1
4524	2858	1
4524	558	1
4524	2167	1
4524	870	1
4524	1882	1
4524	2690	1
4524	1892	2
4528	2723	1
4528	3173	1
4528	2701	1
4528	1405	1
4528	2759	2
4528	3793	2
4528	1513	2
4528	2770	2
4528	2574	2
4528	2333	2
4528	2716	3
4528	3354	3
4528	3555	3
4528	2115	3
4528	3624	3
4531	354	1
4531	1917	1
4531	3496	1
4531	2513	1
4531	2804	1
4531	3745	1
4531	3626	1
4531	1483	1
4531	3208	1
4531	2353	1
4531	3720	1
4531	1907	1
4531	1385	1
4531	2169	1
4531	3617	1
4532	1089	1
4532	1377	2
4532	3072	2
4532	2997	2
4532	1438	2
4532	345	2
4532	1876	3
4532	1408	3
4532	1527	3
4532	1213	3
4532	529	3
4532	1693	3
4532	2762	3
4532	1645	3
4532	3703	3
4540	235	1
4540	2114	2
4540	2003	2
4540	2395	2
4540	3688	2
4540	237	2
4540	2915	3
4540	994	3
4540	2145	3
4540	2746	3
4540	2396	3
4540	2000	3
4540	1234	3
4540	2359	3
4540	21	3
4557	2683	1
4557	2571	1
4557	223	2
4557	1797	2
4557	16	2
4557	2302	2
4557	2391	2
4557	553	2
4557	2706	2
4557	3147	2
4557	1617	2
4557	1721	2
4557	296	2
4557	187	2
4557	593	3
4588	2791	3
4588	1422	3
4588	1682	3
4588	2082	3
4588	1081	3
4588	2747	3
4588	2384	3
4588	1193	3
4588	1265	4
4588	3809	4
4588	2797	4
4588	1784	4
4588	3039	4
4588	1136	4
4588	3114	4
4590	3250	3
4590	457	3
4590	293	3
4590	1183	3
4590	2025	3
4590	2391	3
4590	1306	3
4590	150	3
4590	25	3
4590	1704	4
4590	3418	4
4590	2858	4
4590	515	4
4590	1101	4
4590	2145	4
4591	2232	1
4591	3752	1
4591	196	1
4591	2122	1
4591	3439	1
4591	181	1
4591	1405	1
4591	3203	1
4591	2412	1
4591	532	1
4591	2364	1
4591	2633	1
4591	2651	1
4591	405	1
4591	3785	1
4593	2590	1
4593	2498	1
4593	2022	1
4593	2054	1
4593	2542	1
4593	2432	2
4593	2570	2
4593	2805	2
4593	1727	2
4593	3524	2
4593	2791	2
4593	231	2
4593	1271	2
4593	2154	2
4593	1810	2
4605	2433	1
4605	1680	1
4605	2269	1
4605	3248	1
4605	2314	1
4605	1611	1
4605	3125	1
4605	2712	1
4605	2731	2
4605	1271	2
4605	2994	2
4605	1354	2
4605	281	2
4605	1620	2
4605	3259	2
4608	1911	1
4608	187	2
4608	1459	2
4608	3016	2
4608	102	2
4608	2384	2
4608	517	2
4608	110	2
4608	2759	2
4608	3255	2
4608	1711	3
4608	1042	3
4608	1883	3
4608	223	3
4608	1569	3
4609	204	1
4609	1370	1
4609	71	1
4609	327	1
4609	520	1
4609	333	1
4609	1924	2
4609	1665	2
4609	3809	2
4609	1037	2
4609	2413	2
4609	2163	2
4609	2264	2
4609	3770	2
4609	2113	2
4610	344	1
4610	3442	1
4610	2628	1
4610	19	1
4610	3698	1
4610	329	2
4610	2871	2
4610	1320	2
4610	3438	2
4610	1769	2
4610	457	2
4610	1356	2
4610	442	2
4610	2978	2
4610	2421	2
4613	3254	1
4613	1979	1
4613	288	2
4613	3461	3
4613	1550	3
4613	423	3
4613	1200	3
4613	1037	3
4613	736	3
4613	3505	3
4613	719	3
4613	3764	3
4613	376	4
4613	463	4
4613	50	4
4618	3745	3
4618	1909	3
4618	3070	3
4618	3699	3
4618	1077	3
4618	2116	3
4618	2009	3
4618	1374	3
4618	1375	3
4618	3576	3
4618	2529	3
4618	3770	3
4618	1396	3
4618	1584	3
4618	76	3
4627	3308	2
4627	1173	2
4627	2259	2
4627	2150	2
4627	2986	2
4627	1479	2
4627	3526	2
4627	3146	2
4627	2858	3
4627	3040	3
4627	2405	3
4627	3072	3
4627	2407	3
4627	1238	3
4627	935	3
4635	3753	1
4635	2861	1
4635	608	2
4635	3006	2
4635	1556	2
4635	1882	2
4635	2541	2
4635	1729	3
4635	17	3
4635	2124	3
4635	3271	3
4635	1762	3
4635	520	3
4635	14	3
4635	1381	3
4643	3535	1
4643	1354	1
4643	377	1
4643	1611	1
4643	2706	1
4643	733	1
4643	2912	1
4643	3355	2
4643	317	2
4643	3060	2
4643	3578	2
4643	1834	2
4643	483	2
4643	3108	2
4643	2883	2
4645	1214	1
4645	1320	1
4645	2297	1
4645	924	1
4645	1407	1
4645	480	1
4645	1680	1
4645	357	2
4645	1196	2
4645	1240	2
4645	2827	2
4645	380	3
4645	1265	3
4645	222	3
4645	3504	3
4647	1173	1
4647	1015	1
4647	1580	1
4647	3751	1
4647	110	1
4647	1042	1
4647	1573	1
4647	837	1
4647	597	1
4647	2323	1
4647	3578	1
4647	377	1
4647	3740	1
4647	1429	1
4647	1028	1
4653	162	1
4653	3798	1
4653	3182	1
4653	2688	2
4653	2712	2
4653	1747	2
4653	802	2
4653	2291	2
4653	3786	2
4653	2316	2
4653	3790	2
4653	3358	2
4653	2166	2
4653	100	2
4653	3916	2
4654	2355	1
4654	1278	2
4654	1408	2
4654	2791	3
4654	25	3
4654	2125	3
4654	111	3
4654	2324	3
4654	1210	3
4654	586	3
4654	3730	3
4654	1333	3
4654	2059	3
4654	1225	3
4654	1230	4
4666	316	1
4666	19	1
4666	737	1
4666	3054	1
4666	2459	2
4666	2249	2
4666	2367	2
4666	2065	2
4666	3782	2
4666	2598	2
4666	2750	2
4666	1760	2
4666	2657	2
4666	2348	2
4666	2640	2
4671	1475	1
4671	1183	2
4671	253	2
4671	1059	2
4671	3807	3
4671	357	3
4671	3032	3
4671	440	3
4671	2581	3
4671	3418	3
4671	2986	3
4671	3702	3
4671	1792	3
4671	5	3
4671	527	3
4675	653	1
4675	2126	1
4675	2354	2
4675	2712	2
4675	10	2
4675	2161	2
4675	1831	2
4675	168	2
4675	70	2
4675	151	2
4675	1573	2
4675	2021	2
4675	1027	2
4675	3129	2
4675	1884	2
4688	1136	1
4688	2710	1
4688	1030	1
4688	1093	1
4688	2088	1
4688	3430	1
4688	3710	1
4688	2724	1
4688	1381	1
4688	2262	2
4688	2241	2
4688	3760	2
4688	2598	2
4688	2255	2
4688	3061	2
4689	3593	1
4689	2539	1
4689	2912	2
4689	2907	2
4689	3743	2
4689	3844	3
4689	3452	3
4689	1805	3
4689	2396	3
4689	1198	3
4689	733	3
4689	2683	3
4689	1644	3
4689	367	3
4689	1387	3
4694	1997	2
4694	3354	3
4694	1962	3
4694	531	3
4694	2520	3
4694	159	3
4694	2948	3
4694	3107	3
4694	1082	4
4694	1704	4
4694	457	4
4694	1270	4
4694	1252	4
4694	1957	4
4694	3175	4
4711	2167	1
4711	223	1
4711	357	1
4711	1094	1
4711	3494	2
4711	588	2
4711	1586	2
4711	2393	2
4711	316	2
4711	2826	2
4711	2699	2
4711	1374	3
4711	1917	3
4711	442	3
4711	1584	3
4717	3738	3
4717	2605	3
4717	2013	3
4717	3811	3
4717	2720	3
4717	648	3
4717	3754	3
4717	3372	3
4717	3504	3
4717	1959	3
4717	3421	3
4717	2683	3
4717	2355	3
4717	1344	4
4717	1136	4
4721	1380	1
4721	2392	2
4721	2598	3
4721	2701	3
4721	2143	3
4721	2995	3
4721	2699	3
4721	1513	3
4721	2555	3
4721	941	4
4721	1017	4
4721	2600	4
4721	2900	4
4721	1127	4
4721	2605	4
4725	540	1
4725	1381	1
4725	2710	1
4725	2799	1
4725	2265	1
4725	1388	1
4725	2798	1
4725	66	1
4725	1690	2
4725	2344	2
4725	2108	2
4725	2587	2
4725	231	2
4725	2995	2
4725	2394	2
4737	2942	1
4737	1218	1
4737	2146	2
4737	3527	2
4737	2470	3
4737	2115	3
4737	2915	3
4737	2370	3
4737	2926	3
4737	3684	3
4737	1129	3
4737	2406	3
4737	3685	3
4737	1785	3
4737	1054	3
4738	3671	1
4738	1304	1
4738	1094	1
4738	1573	1
4738	2136	1
4738	1266	1
4738	3099	1
4738	1278	1
4738	1994	1
4738	1298	1
4738	1208	1
4738	2863	2
4738	1083	2
4738	1276	2
4738	1084	2
4740	736	3
4740	3194	3
4740	2617	3
4740	2369	3
4740	356	3
4740	2167	3
4740	1645	3
4740	2100	4
4740	1407	4
4740	1987	4
4740	858	4
4740	1477	4
4740	2122	4
4740	3394	4
4740	2513	4
4746	1222	2
4746	2791	2
4746	2193	2
4746	2918	2
4746	3441	2
4746	2455	2
4746	3033	2
4746	2005	2
4746	1183	2
4746	2470	3
4746	2407	3
4746	1197	3
4746	780	3
4746	593	3
4746	1265	3
4748	2628	2
4748	3555	2
4748	1855	2
4748	3020	2
4748	728	2
4748	350	2
4748	3809	2
4748	2335	2
4748	3538	2
4748	3685	2
4748	515	2
4748	2384	2
4748	292	2
4748	372	2
4748	2023	2
4754	2473	1
4754	1381	1
4754	2383	1
4754	2240	2
4754	3480	2
4754	2642	2
4754	3392	2
4754	3491	2
4754	2148	2
4754	2867	2
4754	2518	2
4754	2375	2
4754	2381	2
4754	2792	2
4754	2816	2
4759	924	1
4759	848	2
4759	1	2
4759	2081	2
4759	110	2
4759	3623	2
4759	2141	2
4759	1197	3
4759	2622	3
4759	971	3
4759	1968	3
4759	2583	3
4759	3422	3
4759	3086	4
4759	1641	4
4779	3168	2
4779	2628	2
4779	3260	3
4779	595	3
4779	1284	3
4779	1282	3
4779	1387	3
4779	728	3
4779	3633	3
4779	1259	3
4779	3366	3
4779	454	3
4779	594	3
4779	1953	3
4779	260	3
4780	2764	1
4780	866	1
4780	47	2
4780	593	2
4780	373	2
4780	16	3
4780	3685	3
4780	2916	3
4780	1219	3
4780	919	3
4780	745	4
4780	1284	4
4780	2571	4
4780	1304	4
4780	1748	4
4797	1230	1
4797	3253	1
4797	195	2
4797	39	3
4797	3175	3
4797	1919	3
4797	2628	3
4797	410	3
4797	1588	3
4797	1210	4
4797	719	4
4797	2694	4
4797	1894	4
4797	2124	4
4797	1390	4
4808	2798	1
4808	2799	1
4808	2548	1
4808	2265	1
4808	1999	2
4808	1996	2
4808	1623	2
4808	2733	2
4808	1862	2
4808	2734	2
4808	2851	2
4808	48	2
4808	2599	2
4808	2559	2
4808	1320	2
4809	3257	1
4809	3284	2
4809	592	2
4809	2054	2
4809	1552	2
4809	2983	3
4809	3516	3
4809	2989	3
4809	2243	3
4809	3066	3
4809	1197	3
4809	3099	3
4809	2987	3
4809	3100	3
4809	950	3
4812	283	1
4812	2498	1
4812	2616	1
4812	1598	1
4812	1447	1
4812	2986	1
4812	1562	1
4812	707	1
4812	1890	1
4812	1662	1
4812	3247	1
4812	836	1
4812	259	1
4812	1126	1
4812	2023	2
4817	1097	2
4817	2000	3
4817	3471	3
4817	1036	3
4817	1356	3
4817	2054	3
4817	3578	3
4817	480	3
4817	3404	3
4817	1459	3
4817	3175	4
4817	21	4
4817	924	4
4817	1625	4
4817	788	4
4818	2628	2
4818	367	2
4818	3479	3
4818	1967	3
4818	1270	3
4818	1240	3
4818	2797	3
4818	3598	3
4818	3251	3
4818	1214	3
4818	1721	3
4818	1	4
4818	32	4
4818	3000	4
4818	3751	4
4828	2340	1
4828	3108	1
4828	2888	2
4828	1639	2
4828	122	2
4828	1100	3
4828	3623	3
4828	46	3
4828	2406	3
4828	3257	3
4828	28	3
4828	2558	3
4828	2875	3
4828	1393	3
4828	550	3
4831	3702	1
4831	2961	1
4831	1240	1
4831	232	2
4831	596	2
4831	2390	2
4831	3481	2
4831	902	2
4831	1694	2
4831	2268	2
4831	1199	2
4831	357	2
4831	3067	3
4831	3421	3
4831	858	3
4842	2628	1
4842	2995	2
4842	1924	2
4842	2780	2
4842	3150	2
4842	2502	2
4842	1884	2
4842	3791	2
4842	3176	3
4842	3082	3
4842	3764	3
4842	3884	3
4842	3748	4
4842	318	4
4842	2141	4
4865	3737	1
4865	3676	1
4865	3707	1
4865	3780	1
4865	1200	1
4865	3098	1
4865	3740	1
4865	1210	1
4865	2000	1
4865	589	1
4865	1036	1
4865	2641	1
4865	3638	1
4865	1261	1
4865	3576	2
4875	2013	1
4875	3081	1
4875	1639	1
