106814840	8998	2.0
106814840	2515	2.0
106814840	8998	2.0
106814840	1705	2.0
106814840	48705	2.0
106819600	857	1.0
106819600	403	1.0
106819600	26951	1.0
106819600	87793	1.0
106819600	11753	1.0
106819600	82127	1.0
106819600	56192	1.0
106819600	18803	1.0
106819600	857	1.0
106819600	36456	1.0
106819600	293	1.0
106819600	2375	1.0
106819600	3473	1.0
106819600	5741	1.0
106819600	100032	1.0
108217161	2299	1.0
108217161	20636	1.0
108217161	11819	1.0
108217161	2231	1.0
108217161	76999	1.0
108217161	748	1.0
108217161	15909	1.0
108217161	43000	1.0
108217161	76999	1.0
108217161	1181	1.0
108217161	40651	1.0
108217161	1851	1.0
108217161	921	1.0
108217161	5753	1.0
108217161	11810	1.0
108811598	28665	1.0
108811598	10412	1.0
108811598	46340	1.0
108811598	39410	1.0
108811598	2596	1.0
108811598	7185	1.0
108811598	120134	1.0
108811598	120134	1.0
108811598	2596	1.0
108811598	28665	1.0
108811598	418	1.0
108811598	132	1.0
108811598	123706	1.0
108811598	22296	1.0
108811598	28719	1.0
109925391	43718	1.0
109925391	8051	1.0
109925391	106686	1.0
109925391	16136	1.0
109925391	18549	1.0
109925391	947	1.0
109925391	68778	1.0
109925391	6605	1.0
109925391	2694	1.0
109925391	4429	1.0
109925391	9444	1.0
109925391	38398	1.0
109925391	46825	1.0
109925391	2794	1.0
109925391	16548	1.0
111541712	6037	1.0
111541712	95549	1.0
111541712	9997	1.0
111541712	1111	1.0
111541712	7695	1.0
111541712	119277	1.0
111541712	10412	1.0
111541712	1057	1.0
111541712	206627	1.0
111541712	37410	1.0
111541712	14318	1.0
111541712	288603	1.0
111541712	1728	1.0
111541712	1056	1.0
111541712	21322	2.0
112811916	808	1.0
112811916	800	1.0
112811916	4086	1.0
112811916	4055	1.0
112811916	4069	1.0
112811916	17232	1.0
112811916	7025	1.0
112811916	80	1.0
112811916	7025	1.0
112811916	4069	1.0
112811916	19257	1.0
112811916	780	1.0
112811916	14511	1.0
112811916	3438	1.0
112811916	19257	1.0
113431125	3350	1.0
113431125	134	1.0
113431125	43428	1.0
113431125	123227	1.0
113431125	158492	1.0
113431125	106452	1.0
113431125	6079	1.0
113431125	158478	1.0
113431125	1348	1.0
113431125	7935	1.0
113431125	12456	1.0
113431125	6187	1.0
113431125	1702	1.0
113431125	2596	1.0
113431125	68051	1.0
114276750	8011	1.0
114276750	66409	1.0
114276750	37410	1.0
114276750	1543	1.0
114276750	8011	1.0
114276750	13807	1.0
114276750	3707	1.0
114276750	7701	1.0
114276750	1039	1.0
114276750	13775	1.0
114276750	66409	1.0
114276750	1094	1.0
114276750	1124	1.0
114276750	1094	1.0
114276750	9974	1.0
117077240	6442	1.0
117077240	184559	1.0
117077240	4473	1.0
117077240	127353	1.0
117077240	13264	1.0
117077240	37215	1.0
117077240	6542	1.0
117077240	14940	1.0
117077240	3377	1.0
117077240	3388	1.0
117077240	64682	1.0
117077240	3368	1.0
117077240	14940	1.0
117077240	13243	1.0
117077240	64682	1.0
118256082	93652	1.0
118256082	166	1.0
118256082	8046	1.0
118256082	6194	1.0
118256082	13257	1.0
118256082	228337	1.0
118256082	8054	1.0
118256082	3131	1.0
118256082	3388	1.0
118256082	14983	1.0
118256082	2919	1.0
118256082	4473	1.0
118256082	22428	2.0
118256082	3377	2.0
118256082	1356	2.0
119035697	1916	1.0
119035697	38417	1.0
119035697	6285	1.0
119035697	14359	1.0
119035697	117497	1.0
119035697	14423	1.0
119035697	1916	1.0
119035697	14423	1.0
119035697	22825	1.0
119035697	6346	1.0
119035697	14392	1.0
119035697	2055	1.0
119035697	3293	1.0
119035697	3329	1.0
119035697	14377	1.0
119519711	351	1.0
119519711	11753	1.0
119519711	43830	1.0
119519711	9740	1.0
119519711	418	1.0
119519711	1883	1.0
119519711	60322	1.0
119519711	16470	1.0
119519711	12724	1.0
119519711	40578	1.0
119519711	40656	1.0
119519711	73	1.0
119519711	7341	1.0
119519711	18807	1.0
119519711	70075	1.0
121815670	55824	1.0
121815670	6391	1.0
121815670	3179	1.0
121815670	20610	1.0
121815670	21166	1.0
121815670	43718	1.0
121815670	3179	1.0
121815670	93662	1.0
121815670	93662	1.0
121815670	2574	1.0
121815670	55824	1.0
121815670	2456	1.0
121815670	39164	1.0
121815670	523	1.0
121815670	3190	1.0
123269169	41	1.0
123269169	6823	1.0
123269169	2336	1.0
123269169	1941	1.0
123269169	2305	1.0
123269169	2771	1.0
123269169	890	1.0
123269169	4174	1.0
123269169	400	1.0
123269169	14151	1.0
123269169	1544	1.0
123269169	6011	1.0
123269169	379	1.0
123269169	2188	1.0
123269169	2231	1.0
124383980	1073	1.0
124383980	11613	1.0
124383980	58671	1.0
124383980	1104	1.0
124383980	1109	1.0
124383980	1038	1.0
124383980	11557	1.0
124383980	15764	1.0
124383980	11613	1.0
124383980	1669	1.0
124383980	3675	1.0
124383980	50399	1.0
124383980	1113	1.0
124383980	1056	1.0
124383980	1056	1.0
124917331	8168	1.0
124917331	18637	1.0
124917331	65831	1.0
124917331	69698	1.0
124917331	14386	1.0
124917331	392	1.0
124917331	18742	1.0
124917331	4881	1.0
124917331	18749	1.0
124917331	14359	1.0
124917331	3293	1.0
124917331	2456	1.0
124917331	2443	1.0
124917331	395	1.0
124917331	36865	1.0
125178450	121619	1.0
125178450	71612	1.0
125178450	172116	1.0
125178450	71612	1.0
125178450	86241	1.0
125178450	172116	1.0
125178450	4840	1.0
125178450	9820	1.0
125178450	2456	1.0
125178450	20164	1.0
125178450	6238	1.0
125178450	16452	1.0
125178450	4093	1.0
125178450	64513	1.0
125178450	1639	1.0
126412232	78784	1.0
126412232	77610	1.0
126412232	78784	1.0
126412232	262224	1.0
126412232	389880	1.0
126412232	3758	1.0
126412232	3758	1.0
126412232	262224	1.0
126412232	268587	1.0
126412232	71349	1.0
126412232	71333	1.0
126412232	71349	1.0
126412232	389880	1.0
126412232	78779	1.0
126412232	268587	1.0
127578542	470	1.0
127578542	21435	1.0
127578542	48301	1.0
127578542	1659	1.0
127578542	109626	1.0
127578542	1654	1.0
127578542	18780	1.0
127578542	11753	1.0
127578542	383	1.0
127578542	863	1.0
127578542	5603	1.0
127578542	789	1.0
127578542	2562	1.0
127578542	8152	1.0
127578542	45771	1.0
129994810	3319	1.0
129994810	4093	1.0
129994810	30614	1.0
129994810	158436	1.0
129994810	2569	1.0
129994810	1858	1.0
129994810	140355	1.0
129994810	29117	1.0
129994810	122767	1.0
129994810	110000	1.0
129994810	4529	1.0
129994810	55602	2.0
129994810	18007	2.0
129994810	2574	2.0
129994810	35252	2.0
130596614	6444	1.0
130596614	673447	1.0
130596614	142866	1.0
130596614	157936	1.0
130596614	7908	1.0
130596614	7899	1.0
130596614	51894	1.0
130596614	29579	1.0
130596614	11365	2.0
130596614	971	2.0
130596614	142885	2.0
130596614	69691	2.0
130596614	69756	2.0
130596614	69773	2.0
130596614	142928	2.0
131105843	95246	1.0
131105843	1952	1.0
131105843	13289	1.0
131105843	1639	1.0
131105843	523	1.0
131105843	48	1.0
131105843	95246	1.0
131105843	58601	1.0
131105843	4844	1.0
131105843	5778	1.0
131105843	29428	1.0
131105843	2293	1.0
131105843	29074	1.0
131105843	2293	1.0
131105843	33509	1.0
133705730	1138	1.0
133705730	2823	1.0
133705730	70	1.0
133705730	1675	1.0
133705730	28690	1.0
133705730	1712	1.0
133705730	348	1.0
133705730	1141	1.0
133705730	11497	1.0
133705730	11330	1.0
133705730	1561	1.0
133705730	30278	1.0
133705730	6	1.0
133705730	1143	1.0
133705730	1204	1.0
135441539	6452	1.0
135441539	2644	1.0
135441539	63876	1.0
135441539	32205	1.0
135441539	7867	1.0
135441539	267257	1.0
135441539	1405	1.0
135441539	51507	1.0
135441539	6512	1.0
135441539	6194	1.0
135441539	6463	1.0
135441539	24731	1.0
135441539	6471	1.0
135441539	4487	1.0
135441539	2219	2.0
135807876	2218	1.0
135807876	191134	1.0
135807876	14983	1.0
135807876	29160	1.0
135807876	13235	1.0
135807876	15655	1.0
135807876	205519	1.0
135807876	46517	1.0
135807876	2887	1.0
135807876	1028	1.0
135807876	81762	1.0
135807876	5166	1.0
135807876	6563	1.0
135807876	4584	1.0
135807876	13260	2.0
136017293	2440	1.0
136017293	11363	1.0
136017293	11435	1.0
136017293	69857	1.0
136017293	769	1.0
136017293	11453	1.0
136017293	11380	1.0
136017293	11363	1.0
136017293	2440	1.0
136017293	4413	1.0
136017293	4413	1.0
136017293	769	1.0
136017293	11435	1.0
136017293	11453	1.0
136017293	69857	1.0
137056573	28663	1.0
137056573	23092	1.0
137056573	72881	1.0
137056573	21456	1.0
137056573	139066	1.0
137056573	17917	1.0
137056573	27929	1.0
137056573	27929	1.0
137056573	83060	1.0
137056573	39459	1.0
137056573	67548	1.0
137056573	92	1.0
137056573	39459	1.0
137056573	28663	1.0
137056573	140384	1.0
137481856	3520	1.0
137481856	14561	1.0
137481856	1717	1.0
137481856	36767	1.0
137481856	40782	1.0
137481856	3520	1.0
137481856	186816	1.0
137481856	36767	1.0
137481856	14561	1.0
137481856	40782	1.0
137481856	1717	1.0
137481856	11796	2.0
137481856	161940	2.0
137481856	4782	2.0
137481856	52987	2.0
137819975	18635	1.0
137819975	438475	1.0
137819975	117380	1.0
137819975	15655	1.0
137819975	58601	1.0
137819975	2133	1.0
137819975	1028	1.0
137819975	18931	1.0
137819975	74764	1.0
137819975	165264	1.0
137819975	10132	1.0
137819975	46517	1.0
137819975	2321	1.0
137819975	184559	1.0
137819975	100596	1.0
140531272	30884	1.0
140531272	9456	1.0
140531272	16964	1.0
140531272	15697	1.0
140531272	17001	1.0
140531272	17627	1.0
140531272	9524	1.0
140531272	710	1.0
140531272	75331	1.0
140531272	9452	1.0
140531272	15374	1.0
140531272	9444	1.0
140531272	41446	1.0
140531272	15336	1.0
140531272	48377	1.0
140921599	19600	1.0
140921599	1162	1.0
140921599	1563	1.0
140921599	1182	1.0
140921599	385	1.0
140921599	360	1.0
140921599	388	1.0
140921599	1179	1.0
140921599	742	1.0
140921599	19600	1.0
140921599	4684	1.0
140921599	1563	1.0
140921599	365	1.0
140921599	18	1.0
140921599	18	1.0
142389604	30282	1.0
142389604	94	1.0
142389604	36597	1.0
142389604	2730	1.0
142389604	36601	1.0
142389604	30279	1.0
142389604	1960	1.0
142389604	1886	1.0
142389604	418	1.0
142389604	32470	1.0
142389604	386	1.0
142389604	48253	1.0
142389604	4529	1.0
142389604	36597	1.0
142389604	30278	1.0
142583614	14330	1.0
142583614	9449	1.0
142583614	9484	1.0
142583614	19355	1.0
142583614	9523	1.0
142583614	2527	1.0
142583614	33895	1.0
142583614	149765	1.0
142583614	17323	1.0
142583614	9529	1.0
142583614	9455	1.0
142583614	2487	1.0
142583614	9446	1.0
142583614	9521	1.0
142583614	9483	1.0
142663078	2859	1.0
142663078	7935	1.0
142663078	6444	1.0
142663078	6490	1.0
142663078	13800	1.0
142663078	2221	1.0
142663078	238711	1.0
142663078	12167	1.0
142663078	13247	1.0
142663078	2218	1.0
142663078	2644	1.0
142663078	13800	1.0
142663078	11688	1.0
142663078	8754	1.0
142663078	72055	1.0
143776460	4677	1.0
143776460	19283	1.0
143776460	14392	1.0
143776460	15526	1.0
143776460	14377	1.0
143776460	14330	1.0
143776460	19899	1.0
143776460	2515	1.0
143776460	13515	1.0
143776460	142550	1.0
143776460	1324	1.0
143776460	19278	1.0
143776460	6241	1.0
143776460	1324	1.0
143776460	13515	1.0
144246678	344	1.0
144246678	2253	1.0
144246678	364	1.0
144246678	5825	1.0
144246678	1617	1.0
144246678	2786	1.0
144246678	336	1.0
144246678	2253	1.0
144246678	22238	1.0
144246678	2774	1.0
144246678	13551	1.0
144246678	3910	1.0
144246678	2786	1.0
144246678	344	1.0
144246678	373	1.0
146271276	191946	1.0
146271276	44872	1.0
146271276	35252	1.0
146271276	2415	1.0
146271276	71349	1.0
146271276	66	1.0
146271276	38417	1.0
146271276	44879	1.0
146271276	66	1.0
146271276	32512	1.0
146271276	138522	1.0
146271276	138522	1.0
146271276	29117	1.0
146271276	54207	1.0
146271276	39464	1.0
147266188	107147	1.0
147266188	67128	1.0
147266188	78234	1.0
147266188	4848	1.0
147266188	1886	1.0
147266188	21501	1.0
147266188	20546	1.0
147266188	372	1.0
147266188	71235	1.0
147266188	71208	1.0
147266188	2486	1.0
147266188	1834	1.0
147266188	23156	1.0
147266188	64468	1.0
147266188	2573	1.0
147593092	6397	1.0
147593092	4812	1.0
147593092	5607	1.0
147593092	2899	1.0
147593092	2564	1.0
147593092	6397	1.0
147593092	4824	1.0
147593092	4824	1.0
147593092	2194	1.0
147593092	1713	1.0
147593092	2509	1.0
147593092	6373	1.0
147593092	2699	1.0
147593092	8147	1.0
147593092	92	1.0
149418065	6435	1.0
149418065	32161	1.0
149418065	6440	1.0
149418065	100080	1.0
149418065	8599	1.0
149418065	69946	1.0
149418065	11785	1.0
149418065	8567	1.0
149418065	69527	1.0
149418065	46546	1.0
149418065	211394	1.0
149418065	9584	1.0
149418065	32161	1.0
149418065	69527	1.0
149418065	211394	1.0
150599009	14627	1.0
150599009	21548	1.0
150599009	43000	1.0
150599009	43000	1.0
150599009	4036	1.0
150599009	913	1.0
150599009	761	1.0
150599009	54182	1.0
150599009	14627	1.0
150599009	39458	1.0
150599009	21548	1.0
150599009	16450	1.0
150599009	66	1.0
150599009	44872	1.0
150599009	30079	1.0
150888296	10412	1.0
150888296	1057	1.0
150888296	37163	1.0
150888296	6712	1.0
150888296	2052	1.0
150888296	1401	1.0
150888296	50399	1.0
150888296	1099	1.0
150888296	1101	1.0
150888296	3368	1.0
150888296	37163	1.0
150888296	1039	1.0
150888296	1402	1.0
150888296	37161	1.0
150888296	7881	1.0
153769261	13397	1.0
153769261	399	1.0
153769261	2774	1.0
153769261	7622	1.0
153769261	8146	1.0
153769261	2752	1.0
153769261	1228	1.0
153769261	100032	1.0
153769261	11399	1.0
153769261	380	1.0
153769261	9848	1.0
153769261	181	1.0
153769261	2739	1.0
153769261	2823	1.0
153769261	8166	1.0
153804831	18803	1.0
153804831	6299	1.0
153804831	95	1.0
153804831	14750	1.0
153804831	40682	1.0
153804831	24133	1.0
153804831	105798	1.0
153804831	81386	1.0
153804831	32419	1.0
153804831	11828	1.0
153804831	116328	1.0
153804831	14538	1.0
153804831	85448	1.0
153804831	32419	1.0
153804831	95	1.0
158633536	11458	1.0
158633536	1874	1.0
158633536	32534	1.0
158633536	39410	1.0
158633536	8204	1.0
158633536	32512	1.0
158633536	30614	1.0
158633536	18828	1.0
158633536	4529	1.0
158633536	29897	1.0
158633536	4106	1.0
158633536	38450	1.0
158633536	26987	1.0
158633536	14627	1.0
158633536	26987	1.0
158818608	6436	1.0
158818608	7761	1.0
158818608	3631	1.0
158818608	100596	1.0
158818608	8262	1.0
158818608	3388	1.0
158818608	10024	1.0
158818608	8270	1.0
158818608	8234	1.0
158818608	15999	1.0
158818608	1063	1.0
158818608	3853	1.0
158818608	15764	1.0
158818608	6470	1.0
158818608	5053	1.0
159349095	9506	1.0
159349095	222013	1.0
159349095	6605	1.0
159349095	9528	1.0
159349095	29117	1.0
159349095	6598	1.0
159349095	284473	1.0
159349095	39990	1.0
159349095	9483	1.0
159349095	2173	1.0
159349095	17003	1.0
159349095	6362	1.0
159349095	186567	1.0
159349095	33048	1.0
159349095	4754	1.0
159619752	1640	1.0
159619752	1654	1.0
159619752	2484	1.0
159619752	2343	1.0
159619752	8082	1.0
159619752	4570	1.0
159619752	6404	1.0
159619752	8970	1.0
159619752	36008	1.0
159619752	8082	1.0
159619752	152	1.0
159619752	64120	1.0
159619752	95616	1.0
159619752	5166	1.0
159619752	14985	1.0
161982863	2293	1.0
161982863	2293	1.0
161982863	426	1.0
161982863	1545	1.0
161982863	47518	1.0
161982863	330	1.0
161982863	13551	1.0
161982863	44605	1.0
161982863	44742	1.0
161982863	48	1.0
161982863	16285	1.0
161982863	192	1.0
161982863	22011	1.0
161982863	1545	1.0
161982863	44605	1.0
163963095	7314	1.0
163963095	16689	1.0
163963095	39169	1.0
163963095	2243	1.0
163963095	109388	1.0
163963095	16689	1.0
163963095	30325	1.0
163963095	6285	1.0
163963095	676	1.0
163963095	54667	1.0
163963095	33950	1.0
163963095	44879	1.0
163963095	5753	1.0
163963095	676	1.0
163963095	28359	1.0
164379046	14623	1.0
164379046	4834	1.0
164379046	31216	1.0
164379046	2287	1.0
164379046	2443	1.0
164379046	117497	1.0
164379046	2287	1.0
164379046	1874	1.0
164379046	136428	1.0
164379046	31215	1.0
164379046	35833	1.0
164379046	23100	1.0
164379046	35823	1.0
164379046	78283	1.0
164379046	38417	1.0
164840308	44031	1.0
164840308	44031	1.0
164840308	12139	1.0
164840308	32218	1.0
164840308	8575	1.0
164840308	63930	1.0
164840308	8575	1.0
164840308	63930	1.0
164840308	31911	1.0
164840308	78797	1.0
164840308	23314	1.0
164840308	31923	1.0
164840308	23314	1.0
164840308	6463	1.0
164840308	3912	1.0
167392995	24694	1.0
167392995	14556	1.0
167392995	6349	1.0
167392995	18809	1.0
167392995	24694	1.0
167392995	11451	1.0
167392995	96344	1.0
167392995	2459	1.0
167392995	14602	1.0
167392995	95246	1.0
167392995	14556	1.0
167392995	11798	1.0
167392995	11236	1.0
167392995	11798	1.0
167392995	11236	1.0
168415832	43430	1.0
168415832	957	1.0
168415832	131073	1.0
168415832	1101	1.0
168415832	6721	1.0
168415832	131073	1.0
168415832	3707	1.0
168415832	3707	1.0
168415832	957	1.0
168415832	960	1.0
168415832	1101	1.0
168415832	1039	1.0
168415832	3350	2.0
168415832	20748	2.0
168415832	41429	2.0
168659013	14422	1.0
168659013	2007	1.0
168659013	2495	1.0
168659013	1551	1.0
168659013	760	1.0
168659013	14377	1.0
168659013	1228	1.0
168659013	14383	1.0
168659013	36597	1.0
168659013	14330	1.0
168659013	2509	1.0
168659013	13623	1.0
168659013	22238	1.0
168659013	2515	1.0
168659013	1600	1.0
169554145	46100	1.0
169554145	775	1.0
169554145	501	1.0
169554145	46100	1.0
169554145	1713	1.0
169554145	13395	1.0
169554145	1756	1.0
169554145	9777	1.0
169554145	13629	1.0
169554145	2485	1.0
169554145	2485	1.0
169554145	4754	1.0
169554145	1756	1.0
169554145	4926	1.0
169554145	6412	1.0
170293684	7813	1.0
170293684	12778	1.0
170293684	53760	1.0
170293684	852	1.0
170293684	2257	1.0
170293684	37991	1.0
170293684	1585	1.0
170293684	1626	1.0
170293684	1576	1.0
170293684	12626	1.0
170293684	385	1.0
170293684	15277	1.0
170293684	1545	1.0
170293684	9847	1.0
170293684	12133	1.0
173804426	1410	1.0
173804426	10885	1.0
173804426	1107	1.0
173804426	1091	1.0
173804426	40923	1.0
173804426	1039	1.0
173804426	1091	1.0
173804426	13176	1.0
173804426	93683	1.0
173804426	11684	1.0
173804426	1124	1.0
173804426	1039	1.0
173804426	1073	1.0
173804426	1107	1.0
173804426	11684	1.0
178377805	6526	1.0
178377805	6445	1.0
178377805	1341	1.0
178377805	1348	1.0
178377805	5107	1.0
178377805	2897	1.0
178377805	6463	1.0
178377805	158494	1.0
178377805	17420	1.0
178377805	6079	1.0
178377805	2134	1.0
178377805	1401	1.0
178377805	341424	1.0
178377805	6454	1.0
178377805	5212	1.0
180120637	7142	1.0
180120637	10188	1.0
180120637	206674	1.0
180120637	21204	1.0
180120637	46525	1.0
180120637	10188	1.0
180120637	14983	1.0
180120637	7142	1.0
180120637	1718	1.0
180120637	2165	1.0
180120637	1718	1.0
180120637	46594	1.0
180120637	218088	1.0
180120637	21204	1.0
180120637	218088	1.0
183229903	696	1.0
183229903	1089	1.0
183229903	3766	1.0
183229903	8263	1.0
183229903	3835	1.0
183229903	10644	1.0
183229903	3669	1.0
183229903	37410	1.0
183229903	59712	1.0
183229903	13176	1.0
183229903	8280	1.0
183229903	1089	1.0
183229903	6510	1.0
183229903	38814	1.0
183229903	59712	1.0
183335672	4873	1.0
183335672	90	1.0
183335672	11518	1.0
183335672	11518	1.0
183335672	90	1.0
183335672	1844	1.0
183335672	13333	1.0
183335672	332	1.0
183335672	54	1.0
183335672	650	1.0
183335672	1894	1.0
183335672	11525	1.0
183335672	8170	1.0
183335672	650	1.0
183335672	4873	1.0
183755653	303723	1.0
183755653	218483	1.0
183755653	1056	1.0
183755653	11684	1.0
183755653	112952	1.0
183755653	110198	1.0
183755653	1040	1.0
183755653	265378	1.0
183755653	265323	1.0
183755653	110229	1.0
183755653	2744	1.0
183755653	46792	1.0
183755653	22534	1.0
183755653	46762	1.0
183755653	110229	1.0
185391452	748	1.0
185391452	80876	1.0
185391452	8146	1.0
185391452	761	1.0
185391452	390	1.0
185391452	14333	1.0
185391452	1133	1.0
185391452	906	1.0
185391452	8146	1.0
185391452	5879	1.0
185391452	923	1.0
185391452	418	1.0
185391452	390	1.0
185391452	13238	1.0
185391452	395	1.0
186888688	14623	1.0
186888688	18765	1.0
186888688	2515	1.0
186888688	28665	1.0
186888688	4840	1.0
186888688	14398	1.0
186888688	19307	1.0
186888688	359	1.0
186888688	3336	1.0
186888688	2508	1.0
186888688	14606	1.0
186888688	2486	1.0
186888688	116	1.0
186888688	115164	1.0
186888688	6291	1.0
188150437	8287	1.0
188150437	12144	1.0
188150437	8270	1.0
188150437	2337	1.0
188150437	10186	1.0
188150437	5825	1.0
188150437	5994	1.0
188150437	12246	1.0
188150437	7388	1.0
188150437	13824	1.0
188150437	3675	1.0
188150437	52752	1.0
188150437	3944	1.0
188150437	2744	1.0
188150437	5994	1.0
188154936	86577	1.0
188154936	31188	1.0
188154936	38450	1.0
188154936	80379	1.0
188154936	11826	1.0
188154936	23836	1.0
188154936	39474	1.0
188154936	53758	1.0
188154936	39859	1.0
188154936	32515	1.0
188154936	38450	1.0
188154936	80383	1.0
188154936	26987	1.0
188154936	29409	1.0
188154936	4848	1.0
191153410	1403	1.0
191153410	70218	1.0
191153410	7935	1.0
191153410	6130	1.0
191153410	2253	1.0
191153410	52346	1.0
191153410	155958	1.0
191153410	6130	1.0
191153410	14590	1.0
191153410	13281	1.0
191153410	70218	1.0
191153410	14590	1.0
191153410	33707	1.0
191153410	7935	1.0
191153410	43531	1.0
192197998	30614	1.0
192197998	11828	1.0
192197998	337	1.0
192197998	334	1.0
192197998	22042	1.0
192197998	4285	1.0
192197998	32512	1.0
192197998	53798	1.0
192197998	14383	1.0
192197998	32534	1.0
192197998	23156	1.0
192197998	148950	1.0
192197998	32534	1.0
192197998	23	1.0
192197998	37965	1.0
194437771	112053	1.0
194437771	853	1.0
194437771	853	1.0
194437771	2022	1.0
194437771	39534	1.0
194437771	768	1.0
194437771	9480	1.0
194437771	9456	1.0
194437771	16970	1.0
194437771	9504	1.0
194437771	391	1.0
194437771	9449	1.0
194437771	9434	1.0
194437771	39534	1.0
194437771	768	1.0
197575184	72319	1.0
197575184	7935	1.0
197575184	37238	1.0
197575184	54685	1.0
197575184	64071	1.0
197575184	198842	1.0
197575184	91567	1.0
197575184	1104	1.0
197575184	3951	1.0
197575184	3951	1.0
197575184	14588	1.0
197575184	62341	1.0
197575184	83856	1.0
197575184	8270	1.0
197575184	83856	1.0
200780452	1702	1.0
200780452	16182	1.0
200780452	2901	1.0
200780452	17358	1.0
200780452	17392	1.0
200780452	5112	1.0
200780452	2167	1.0
200780452	1371	1.0
200780452	6076	1.0
200780452	1032	1.0
200780452	4018	1.0
200780452	6076	1.0
200780452	1371	1.0
200780452	6087	1.0
200780452	977	1.0
200828703	7935	1.0
200828703	5764331	1.0
200828703	6683	1.0
200828703	12207	1.0
200828703	6683	1.0
