974672789	76044	5.0
974672789	87895	2.0
974672789	321	1.0
974672789	12407	2.0
974967059	454953	1.0
974967059	632971	1.0
974967059	337984	2.0
974967059	1688	1.0
974967059	7185	1.0
974967059	91620	1.0
974967059	91620	1.0
975533430	8493	2.0
975533430	1020	1.0
975533430	403532	1.0
975533430	403532	1.0
975533430	498053	1.0
975533430	498053	1.0
975533430	51473	3.0
977410339	10795	2.0
977410339	196	1.0
977410339	376	1.0
977410339	376	1.0
977410339	12773	1.0
977410339	12773	1.0
977410339	1159	2.0
977415150	37519	1.0
977415150	15368	1.0
977415150	4875	1.0
977415150	18694	1.0
977415150	38398	1.0
977415150	15374	1.0
977415150	13294	1.0
978063780	71046	3.0
978063780	1922	1.0
978063780	16949	2.0
978063780	9484	4.0
978063780	8006	2.0
978063780	17013	2.0
978063780	41446	2.0
981167332	78254	1.0
981167332	78254	1.0
981167332	90740	1.0
981167332	90740	1.0
981167332	101280	1.0
981167332	101280	1.0
981167332	90788	1.0
981509450	115890	2.0
981509450	2705	1.0
981509450	2705	1.0
981509450	33890	4.0
981509450	173202	4.0
981509450	33922	2.0
981509450	106360	1.0
983571700	16429	2.0
983571700	159525	1.0
983571700	11815	2.0
983571700	37519	3.0
983571700	63683	1.0
983571700	17605	1.0
983571700	100080	1.0
988078047	86666	5.0
988078047	6430	2.0
988078047	185251	1.0
988078047	185251	1.0
988078047	3732	3.0
988078047	7879	1.0
988078047	22497	2.0
989038486	16322	1.0
989038486	90611	2.0
989038486	58594	2.0
989038486	33753	1.0
989038486	33753	1.0
989038486	3958	1.0
989038486	1004	3.0
989252528	9812	1.0
989252528	32483	2.0
989252528	7355	2.0
989252528	142483	2.0
989252528	74	1.0
989252528	13561	1.0
989252528	113311	2.0
989680496	18367	1.0
989680496	5986	1.0
989680496	10582	1.0
989680496	18384	2.0
989680496	18384	2.0
989680496	7244	2.0
989680496	7244	2.0
990973627	16295	2.0
990973627	110434	2.0
990973627	551010	1.0
990973627	551010	1.0
990973627	7728	1.0
990973627	158968	1.0
990973627	165322	1.0
993700066	15994	2.0
993700066	196300	2.0
993700066	13180	1.0
993700066	65283	2.0
993700066	65283	2.0
993700066	40923	1.0
993700066	40923	1.0
995313007	70152	2.0
995313007	34776	3.0
995313007	77862	1.0
995313007	21674	4.0
995313007	68306	3.0
995313007	11525	1.0
995313007	4376	2.0
995697420	113338	2.0
995697420	19921	2.0
995697420	14788	1.0
995697420	14788	1.0
995697420	19938	1.0
995697420	19938	1.0
995697420	98470	2.0
997198723	92509	1.0
997198723	14788	1.0
997198723	4868	1.0
997198723	30208	3.0
997198723	38401	1.0
997198723	14370	1.0
997198723	35643	2.0
997837695	15649	2.0
997837695	15683	2.0
997837695	518517	2.0
997837695	92086	2.0
997837695	163410	2.0
997837695	754002	1.0
997837695	156038	2.0
998628971	68361	1.0
998628971	142914	2.0
998628971	69764	2.0
998628971	298314	2.0
998628971	11379	4.0
998628971	111416	1.0
998628971	77566	1.0
999095603	71344	3.0
999095603	71366	1.0
999095603	71366	1.0
999095603	33016	1.0
999095603	71326	1.0
999095603	8580	1.0
999095603	8580	1.0
