106814840	48705	2.0
106814840	48705	2.0
106814840	7949	2.0
106814840	183141	2.0
106814840	183141	2.0
106814840	1705	2.0
106814840	1705	2.0
106814840	8998	2.0
106814840	8998	2.0
106814840	75749	2.0
106819600	26951	1.0
106819600	22025	5.0
106819600	125095	2.0
106819600	125095	2.0
106819600	61513	2.0
106819600	61513	2.0
106819600	10312	1.0
106819600	36456	1.0
106819600	36456	1.0
106819600	40648	1.0
106819600	48549	1.0
106819600	48549	1.0
106819600	10258	1.0
106819600	82127	1.0
106819600	82127	1.0
108217161	11819	1.0
108217161	15909	1.0
108217161	15909	1.0
108217161	782	1.0
108217161	76044	1.0
108217161	40651	1.0
108217161	40651	1.0
108217161	88609	1.0
108217161	3497	3.0
108217161	6264	3.0
108217161	6264	3.0
108217161	76999	1.0
108217161	76999	1.0
108217161	15912	2.0
108217161	10258	2.0
108811598	115890	2.0
108811598	81578	1.0
108811598	268621	3.0
108811598	158718	2.0
108811598	84766	2.0
108811598	84766	2.0
108811598	132	1.0
108811598	22011	1.0
108811598	179799	3.0
108811598	179799	3.0
108811598	95555	2.0
108811598	56194	1.0
108811598	56194	1.0
108811598	123706	1.0
108811598	123706	1.0
109925391	8052	2.0
109925391	16543	3.0
109925391	60680	2.0
109925391	16558	5.0
109925391	16136	1.0
109925391	11914	1.0
109925391	106686	1.0
109925391	75525	1.0
109925391	18549	1.0
109925391	38398	1.0
109925391	16548	1.0
109925391	947	1.0
109925391	8035	2.0
109925391	4429	1.0
109925391	68778	1.0
111541712	132815	2.0
111541712	288603	1.0
111541712	59713	2.0
111541712	21322	2.0
111541712	3424	3.0
111541712	95549	1.0
111541712	9997	1.0
111541712	297827	3.0
111541712	19000	3.0
111541712	59711	4.0
111541712	206627	1.0
111541712	3718	2.0
111541712	43531	2.0
111541712	3350	2.0
111541712	3729	5.0
112811916	14511	1.0
112811916	17273	2.0
112811916	17302	3.0
112811916	17302	3.0
112811916	7025	1.0
112811916	7025	1.0
112811916	30062	5.0
112811916	30062	5.0
112811916	18562	3.0
112811916	18562	3.0
112811916	19257	1.0
112811916	19257	1.0
112811916	1191	1.0
112811916	1191	1.0
112811916	16812	3.0
113431125	158492	1.0
113431125	106452	1.0
113431125	3677	2.0
113431125	3554	2.0
113431125	6187	1.0
113431125	8281	2.0
113431125	8085	3.0
113431125	158510	4.0
113431125	158478	1.0
113431125	5087	5.0
113431125	8679	1.0
113431125	52530	1.0
113431125	12456	1.0
113431125	59731	3.0
113431125	43428	1.0
114276750	2212	1.0
114276750	9059	2.0
114276750	9059	2.0
114276750	8011	1.0
114276750	8011	1.0
114276750	9965	1.0
114276750	9965	1.0
114276750	349847	2.0
114276750	349847	2.0
114276750	47404	1.0
114276750	220	1.0
114276750	220	1.0
114276750	1093	2.0
114276750	1093	2.0
114276750	66409	1.0
117077240	206831	1.0
117077240	1320	1.0
117077240	75603	1.0
117077240	431147	1.0
117077240	431147	1.0
117077240	14934	1.0
117077240	14934	1.0
117077240	411902	1.0
117077240	37215	1.0
117077240	37215	1.0
117077240	54717	3.0
117077240	82581	4.0
117077240	206819	2.0
117077240	238140	2.0
117077240	230491	1.0
118256082	228337	1.0
118256082	213500	2.0
118256082	7465	2.0
118256082	10617	4.0
118256082	7475	3.0
118256082	16546	2.0
118256082	8054	1.0
118256082	15994	3.0
118256082	2919	1.0
118256082	93652	1.0
118256082	72867	2.0
118256082	1404	2.0
118256082	13257	1.0
118256082	973	3.0
118256082	3131	1.0
119035697	29887	1.0
119035697	193588	1.0
119035697	29930	1.0
119035697	14538	1.0
119035697	117497	1.0
119035697	117497	1.0
119035697	14423	1.0
119035697	14423	1.0
119035697	14392	1.0
119035697	18736	1.0
119035697	14359	1.0
119035697	1916	1.0
119035697	1916	1.0
119035697	14383	1.0
119035697	14383	1.0
119519711	9740	1.0
119519711	32492	2.0
119519711	3488	2.0
119519711	5783	2.0
119519711	7369	2.0
119519711	6743	3.0
119519711	351	1.0
119519711	25099	2.0
119519711	11819	2.0
119519711	70075	1.0
119519711	7333	3.0
119519711	60322	1.0
119519711	16470	1.0
119519711	47525	2.0
119519711	40584	4.0
121815670	21687	1.0
121815670	21166	1.0
121815670	15522	1.0
121815670	36940	1.0
121815670	3190	1.0
121815670	3190	1.0
121815670	6258	1.0
121815670	1876	2.0
121815670	1876	2.0
121815670	36825	2.0
121815670	36825	2.0
121815670	988	2.0
121815670	988	2.0
121815670	6262	2.0
121815670	55824	1.0
123269169	2188	1.0
123269169	427	1.0
123269169	5986	1.0
123269169	70	1.0
123269169	6823	1.0
123269169	4174	1.0
123269169	196	1.0
123269169	28407	1.0
123269169	6003	1.0
123269169	17749	1.0
123269169	17749	1.0
123269169	2324	2.0
123269169	2324	2.0
123269169	2336	1.0
123269169	379	1.0
124383980	1109	1.0
124383980	11557	1.0
124383980	11557	1.0
124383980	1049	1.0
124383980	1087	1.0
124383980	1087	1.0
124383980	13183	2.0
124383980	1079	2.0
124383980	1079	2.0
124383980	15764	1.0
124383980	1083	1.0
124383980	5764331	1.0
124383980	3845	1.0
124383980	3845	1.0
124383980	11613	1.0
124917331	69698	1.0
124917331	69698	1.0
124917331	198010	1.0
124917331	198010	1.0
124917331	48944	4.0
124917331	18749	1.0
124917331	74346	1.0
124917331	112053	3.0
124917331	71177	3.0
124917331	119679	3.0
124917331	119679	3.0
124917331	43772	3.0
124917331	43772	3.0
124917331	14935	2.0
124917331	49002	2.0
125178450	6243	1.0
125178450	14419	1.0
125178450	86241	1.0
125178450	86241	1.0
125178450	138183	1.0
125178450	69957	1.0
125178450	69957	1.0
125178450	172116	1.0
125178450	172116	1.0
125178450	149765	1.0
125178450	149765	1.0
125178450	68344	1.0
125178450	71612	1.0
125178450	71612	1.0
125178450	121619	1.0
126412232	268565	2.0
126412232	115924	1.0
126412232	186821	3.0
126412232	78784	1.0
126412232	78784	1.0
126412232	347957	2.0
126412232	262224	1.0
126412232	262224	1.0
126412232	3758	1.0
126412232	3758	1.0
126412232	71349	1.0
126412232	71349	1.0
126412232	350362	2.0
126412232	31868	5.0
126412232	31868	5.0
127578542	6244	2.0
127578542	5782	2.0
127578542	789	1.0
127578542	1811	2.0
127578542	45771	1.0
127578542	2562	1.0
127578542	6230	2.0
127578542	29107	2.0
127578542	48301	1.0
127578542	21435	1.0
127578542	109626	1.0
127578542	2012	4.0
127578542	12724	1.0
127578542	160	2.0
127578542	732	2.0
129994810	158436	1.0
129994810	142711	2.0
129994810	40592	2.0
129994810	22186	2.0
129994810	29952	2.0
129994810	6599	3.0
129994810	122767	1.0
129994810	9997	2.0
129994810	110000	1.0
129994810	1862	2.0
129994810	4093	1.0
129994810	15490	2.0
129994810	55602	2.0
129994810	2569	1.0
129994810	2574	2.0
130596614	142919	2.0
130596614	136910	3.0
130596614	142887	3.0
130596614	142866	1.0
130596614	142880	4.0
130596614	142928	2.0
130596614	69778	3.0
130596614	69709	4.0
130596614	69738	3.0
130596614	142883	3.0
130596614	83712	3.0
130596614	69691	2.0
130596614	142885	2.0
130596614	7899	1.0
130596614	673447	1.0
131105843	2312	1.0
131105843	378255	2.0
131105843	29957	1.0
131105843	5778	1.0
131105843	5778	1.0
131105843	5180	1.0
131105843	21256	4.0
131105843	355	1.0
131105843	29107	3.0
131105843	29107	3.0
131105843	71353	1.0
131105843	71353	1.0
131105843	20194	2.0
131105843	9762	1.0
131105843	9762	1.0
133705730	8905	2.0
133705730	70	1.0
133705730	1561	1.0
133705730	11330	1.0
133705730	429	3.0
133705730	1138	1.0
133705730	361	1.0
133705730	2398	2.0
133705730	1999	2.0
133705730	1811	1.0
133705730	32825	5.0
133705730	1141	1.0
133705730	30278	1.0
133705730	360	1.0
133705730	16469	1.0
135441539	6540	2.0
135441539	158968	2.0
135441539	43433	2.0
135441539	43428	5.0
135441539	43420	5.0
135441539	8721	3.0
135441539	267257	1.0
135441539	1381	5.0
135441539	6469	2.0
135441539	4487	1.0
135441539	63876	1.0
135441539	43501	4.0
135441539	43491	4.0
135441539	6494	3.0
135441539	1378	4.0
135807876	2887	1.0
135807876	191134	1.0
135807876	29160	1.0
135807876	6563	1.0
135807876	7925	2.0
135807876	78124	2.0
135807876	13235	1.0
135807876	6598	3.0
135807876	205519	1.0
135807876	81762	1.0
135807876	66255	2.0
135807876	6628	2.0
135807876	33032	2.0
135807876	34575	5.0
135807876	33023	2.0
136017293	69797	3.0
136017293	11525	2.0
136017293	69799	2.0
136017293	69799	2.0
136017293	35227	2.0
136017293	35227	2.0
136017293	69857	1.0
136017293	69857	1.0
136017293	11380	1.0
136017293	69802	2.0
136017293	69802	2.0
136017293	756	4.0
136017293	756	4.0
136017293	11363	1.0
136017293	11363	1.0
137056573	29555	2.0
137056573	83060	1.0
137056573	15445	2.0
137056573	15445	2.0
137056573	17304	1.0
137056573	76314	2.0
137056573	21456	1.0
137056573	21456	1.0
137056573	39064	2.0
137056573	145644	1.0
137056573	72881	1.0
137056573	72881	1.0
137056573	11518	1.0
137056573	139066	1.0
137056573	139066	1.0
137481856	186816	1.0
137481856	52987	2.0
137481856	61432	2.0
137481856	40782	1.0
137481856	40782	1.0
137481856	39205	2.0
137481856	4782	2.0
137481856	161940	2.0
137481856	161940	2.0
137481856	36767	1.0
137481856	36767	1.0
137481856	61404	2.0
137481856	36129	2.0
137481856	11796	2.0
137481856	11796	2.0
137819975	104838	3.0
137819975	152267	2.0
137819975	104818	3.0
137819975	150156	3.0
137819975	74764	1.0
137819975	165264	1.0
137819975	150163	2.0
137819975	18650	5.0
137819975	18931	1.0
137819975	104822	3.0
137819975	18688	4.0
137819975	438475	1.0
137819975	18635	1.0
137819975	43772	3.0
137819975	117380	1.0
140531272	48377	1.0
140531272	30884	1.0
140531272	15346	1.0
140531272	15123	1.0
140531272	405	2.0
140531272	15336	1.0
140531272	15374	1.0
140531272	25498	1.0
140531272	15349	2.0
140531272	15333	1.0
140531272	75331	1.0
140531272	41446	1.0
140531272	237	3.0
140531272	17001	1.0
140531272	710	1.0
140921599	14928	2.0
140921599	388	1.0
140921599	385	1.0
140921599	1561	1.0
140921599	401	1.0
140921599	1221	1.0
140921599	12757	2.0
140921599	19600	1.0
140921599	19600	1.0
140921599	35831	2.0
140921599	35831	2.0
140921599	13972	2.0
140921599	7290	3.0
140921599	7562	2.0
140921599	7562	2.0
142389604	29487	1.0
142389604	2730	1.0
142389604	48253	1.0
142389604	30282	1.0
142389604	30282	1.0
142389604	30281	2.0
142389604	30277	2.0
142389604	39016	1.0
142389604	39016	1.0
142389604	27801	1.0
142389604	61135	1.0
142389604	2487	1.0
142389604	2487	1.0
142389604	373	1.0
142389604	14592	1.0
142583614	166279	1.0
142583614	750	5.0
142583614	2487	1.0
142583614	149765	1.0
142583614	76023	1.0
142583614	9529	1.0
142583614	9484	1.0
142583614	33895	1.0
142583614	99940	2.0
142583614	84725	2.0
142583614	2669	3.0
142583614	9456	3.0
142583614	81564	3.0
142583614	23205	2.0
142583614	9455	1.0
142663078	60680	1.0
142663078	13172	1.0
142663078	6490	1.0
142663078	6490	1.0
142663078	238711	1.0
142663078	238711	1.0
142663078	63599	1.0
142663078	3681	2.0
142663078	3681	2.0
142663078	42124	3.0
142663078	42124	3.0
142663078	6693	1.0
142663078	6693	1.0
142663078	72055	1.0
142663078	7661	1.0
143776460	114144	1.0
143776460	3307	3.0
143776460	16305	1.0
143776460	28923	4.0
143776460	13515	1.0
143776460	13515	1.0
143776460	14426	1.0
143776460	19283	1.0
143776460	19283	1.0
143776460	15526	1.0
143776460	15526	1.0
143776460	114023	2.0
143776460	19278	1.0
143776460	19278	1.0
143776460	142550	1.0
144246678	2730	1.0
144246678	1620	3.0
144246678	26892	2.0
144246678	26892	2.0
144246678	373	1.0
144246678	373	1.0
144246678	18694	2.0
144246678	18694	2.0
144246678	13548	1.0
144246678	13548	1.0
144246678	2731	1.0
144246678	2731	1.0
144246678	13397	2.0
144246678	421	1.0
144246678	421	1.0
146271276	140385	3.0
146271276	117145	2.0
146271276	117145	2.0
146271276	54207	1.0
146271276	140415	3.0
146271276	191946	1.0
146271276	191946	1.0
146271276	140349	3.0
146271276	140349	3.0
146271276	177276	4.0
146271276	177276	4.0
146271276	71349	1.0
146271276	71349	1.0
146271276	39502	4.0
146271276	39502	4.0
147266188	13941	1.0
147266188	79770	1.0
147266188	79770	1.0
147266188	107147	1.0
147266188	107147	1.0
147266188	20546	1.0
147266188	64531	1.0
147266188	64531	1.0
147266188	16521	1.0
147266188	16521	1.0
147266188	21530	1.0
147266188	21530	1.0
147266188	21462	1.0
147266188	21462	1.0
147266188	1834	1.0
147593092	6415	2.0
147593092	6415	2.0
147593092	13406	2.0
147593092	1756	2.0
147593092	1756	2.0
147593092	36865	3.0
147593092	36865	3.0
147593092	19147	2.0
147593092	19147	2.0
147593092	2564	1.0
147593092	6414	2.0
147593092	6414	2.0
147593092	4812	1.0
147593092	4812	1.0
147593092	2699	1.0
149418065	100080	1.0
149418065	164759	1.0
149418065	39205	1.0
149418065	115164	1.0
149418065	78480	2.0
149418065	211394	1.0
149418065	211394	1.0
149418065	69946	1.0
149418065	69946	1.0
149418065	80383	1.0
149418065	80383	1.0
149418065	161940	1.0
149418065	61404	1.0
149418065	61404	1.0
149418065	171623	2.0
150599009	4036	1.0
150599009	11463	1.0
150599009	11463	1.0
150599009	70001	2.0
150599009	70001	2.0
150599009	16267	1.0
150599009	14627	1.0
150599009	14627	1.0
150599009	26904	3.0
150599009	26904	3.0
150599009	11763	3.0
150599009	1969	3.0
150599009	1915	1.0
150599009	14592	3.0
150599009	18764	1.0
150888296	1402	1.0
150888296	21185	2.0
150888296	21185	2.0
150888296	21158	2.0
150888296	21158	2.0
150888296	3171	1.0
150888296	3171	1.0
150888296	6081	1.0
150888296	3180	1.0
150888296	1275	3.0
150888296	1275	3.0
150888296	238711	4.0
150888296	37161	1.0
150888296	37163	1.0
150888296	37163	1.0
153769261	11399	1.0
153769261	8166	1.0
153769261	1785	2.0
153769261	2470	2.0
153769261	2739	1.0
153769261	13397	1.0
153769261	7421	2.0
153769261	181	1.0
153769261	188	1.0
153769261	1207	2.0
153769261	2774	1.0
153769261	5580	1.0
153769261	5087	1.0
153769261	2293	1.0
153769261	12724	1.0
153804831	4033	2.0
153804831	4033	2.0
153804831	14538	1.0
153804831	14538	1.0
153804831	105798	1.0
153804831	105798	1.0
153804831	14546	2.0
153804831	116328	1.0
153804831	81386	1.0
153804831	81386	1.0
153804831	40682	1.0
153804831	85448	1.0
153804831	85448	1.0
153804831	32419	1.0
153804831	32419	1.0
158633536	48924	1.0
158633536	88488	1.0
158633536	14627	1.0
158633536	135764	1.0
158633536	135764	1.0
158633536	148482	1.0
158633536	148482	1.0
158633536	4526	1.0
158633536	14788	1.0
158633536	70021	1.0
158633536	70021	1.0
158633536	39856	1.0
158633536	32512	1.0
158633536	32512	1.0
158633536	18736	1.0
158818608	9943	1.0
158818608	7761	1.0
158818608	84904	2.0
158818608	349421	1.0
158818608	8234	1.0
158818608	42127	2.0
158818608	12282	1.0
158818608	8262	1.0
158818608	1049	1.0
158818608	10024	1.0
158818608	23381	1.0
158818608	20748	1.0
158818608	15764	1.0
158818608	11563	1.0
158818608	1063	1.0
159349095	25906	3.0
159349095	222013	1.0
159349095	284473	1.0
159349095	17003	1.0
159349095	16978	3.0
159349095	6598	1.0
159349095	186567	1.0
159349095	3980	3.0
159349095	16970	4.0
159349095	39990	1.0
159349095	22588	2.0
159349095	9480	2.0
159349095	33048	1.0
159349095	9506	1.0
159349095	9522	2.0
159619752	106942	1.0
159619752	3974	2.0
159619752	95616	1.0
159619752	95616	1.0
159619752	6404	1.0
159619752	64120	1.0
159619752	74791	1.0
159619752	106931	2.0
159619752	61229	4.0
159619752	50573	1.0
159619752	152	1.0
159619752	152	1.0
159619752	15721	1.0
159619752	2343	1.0
159619752	2343	1.0
161982863	16297	2.0
161982863	2872	2.0
161982863	13416	4.0
161982863	15277	1.0
161982863	7694	1.0
161982863	16271	2.0
161982863	16257	1.0
161982863	16257	1.0
161982863	13497	2.0
161982863	16285	1.0
161982863	16285	1.0
161982863	13337	1.0
161982863	8054	2.0
161982863	22011	1.0
161982863	44620	2.0
163963095	7314	1.0
163963095	27064	2.0
163963095	109388	1.0
163963095	109388	1.0
163963095	36837	4.0
163963095	36837	4.0
163963095	33950	1.0
163963095	33950	1.0
163963095	62983	2.0
163963095	62983	2.0
163963095	10258	2.0
163963095	10258	2.0
163963095	54667	1.0
163963095	34606	2.0
163963095	24922	1.0
164379046	217899	1.0
164379046	49001	2.0
164379046	23100	1.0
164379046	117510	1.0
164379046	48936	1.0
164379046	31218	1.0
164379046	136428	1.0
164379046	136428	1.0
164379046	32500	1.0
164379046	32500	1.0
164379046	160462	2.0
164379046	54239	2.0
164379046	4917	2.0
164379046	4917	2.0
164379046	32507	1.0
164840308	31911	1.0
164840308	411562	3.0
164840308	411562	3.0
164840308	39979	2.0
164840308	39979	2.0
164840308	142567	2.0
164840308	78797	1.0
164840308	149311	2.0
164840308	63930	1.0
164840308	63930	1.0
164840308	12139	1.0
164840308	12139	1.0
164840308	12701	2.0
164840308	106534	2.0
164840308	106534	2.0
167392995	14602	1.0
167392995	96344	1.0
167392995	96344	1.0
167392995	98496	2.0
167392995	95246	1.0
167392995	82127	2.0
167392995	82127	2.0
167392995	14556	1.0
167392995	14556	1.0
167392995	18809	1.0
167392995	18809	1.0
167392995	24694	1.0
167392995	24694	1.0
167392995	11798	1.0
167392995	11798	1.0
168415832	19433	3.0
168415832	8796	3.0
168415832	8796	3.0
168415832	3707	1.0
168415832	3707	1.0
168415832	20748	2.0
168415832	20748	2.0
168415832	2859	5.0
168415832	2859	5.0
168415832	127353	2.0
168415832	960	1.0
168415832	131073	1.0
168415832	131073	1.0
168415832	3350	2.0
168415832	3350	2.0
168659013	6767	1.0
168659013	123703	2.0
168659013	1600	1.0
168659013	141403	1.0
168659013	47529	1.0
168659013	61268	1.0
168659013	2495	1.0
168659013	31854	1.0
168659013	121619	2.0
168659013	71353	2.0
168659013	22351	1.0
168659013	9731	1.0
168659013	22238	1.0
168659013	36597	1.0
168659013	221361	2.0
169554145	186816	1.0
169554145	40511	1.0
169554145	9777	1.0
169554145	4926	1.0
169554145	4926	1.0
169554145	14213	1.0
169554145	6412	1.0
169554145	6412	1.0
169554145	4734	1.0
169554145	115441	2.0
169554145	21425	1.0
169554145	150170	1.0
169554145	14158	2.0
169554145	1756	1.0
169554145	1756	1.0
170293684	12778	1.0
170293684	2946	4.0
170293684	37740	2.0
170293684	385	1.0
170293684	6734	2.0
170293684	37991	1.0
170293684	13420	2.0
170293684	3861	1.0
170293684	15277	1.0
170293684	12626	1.0
170293684	2911	1.0
170293684	9847	1.0
170293684	852	1.0
170293684	47609	2.0
170293684	20834	2.0
173804426	1018	2.0
173804426	51303	2.0
173804426	1092	2.0
173804426	93683	1.0
173804426	40923	1.0
173804426	21328	2.0
173804426	1107	1.0
173804426	1107	1.0
173804426	8048	2.0
173804426	8048	2.0
173804426	1063	2.0
173804426	1063	2.0
173804426	19000	2.0
173804426	143812	2.0
173804426	143812	2.0
178377805	158531	1.0
178377805	341424	1.0
178377805	7920	1.0
178377805	158510	1.0
178377805	17420	1.0
178377805	14933	1.0
178377805	33032	1.0
178377805	104785	1.0
178377805	68051	1.0
178377805	6087	2.0
178377805	8721	1.0
178377805	43411	1.0
178377805	104798	1.0
178377805	8102	1.0
178377805	22428	1.0
180120637	10179	2.0
180120637	218088	1.0
180120637	218088	1.0
180120637	8639	2.0
180120637	10200	5.0
180120637	206674	1.0
180120637	93652	3.0
180120637	10201	3.0
180120637	10201	3.0
180120637	38288	3.0
180120637	38288	3.0
180120637	21204	1.0
180120637	21204	1.0
180120637	10134	5.0
180120637	46525	1.0
183229903	8291	2.0
183229903	6510	1.0
183229903	6510	1.0
183229903	10017	1.0
183229903	38814	1.0
183229903	1061	5.0
183229903	84904	2.0
183229903	3835	1.0
183229903	63599	1.0
183229903	10644	1.0
183229903	121352	2.0
183229903	121352	2.0
183229903	19433	2.0
183229903	8262	4.0
183229903	8262	4.0
183335672	13333	1.0
183335672	90	1.0
183335672	90	1.0
183335672	11525	1.0
183335672	11518	1.0
183335672	11518	1.0
183335672	8170	1.0
183335672	8170	1.0
183335672	5796	4.0
183335672	5796	4.0
183335672	1894	1.0
183335672	422	2.0
183335672	748	1.0
183335672	748	1.0
183335672	650	1.0
183755653	110214	4.0
183755653	348598	3.0
183755653	5052	3.0
183755653	78028	1.0
183755653	215344	1.0
183755653	110198	1.0
183755653	110198	1.0
183755653	47404	2.0
183755653	47404	2.0
183755653	93709	2.0
183755653	93709	2.0
183755653	265323	1.0
183755653	265323	1.0
183755653	6631	5.0
183755653	6631	5.0
185391452	80876	1.0
185391452	207458	1.0
185391452	207458	1.0
185391452	8193	1.0
185391452	8193	1.0
185391452	4644	1.0
185391452	358	1.0
185391452	358	1.0
185391452	96782	1.0
185391452	96782	1.0
185391452	422	1.0
185391452	422	1.0
185391452	5879	1.0
185391452	5879	1.0
185391452	748	1.0
186888688	36491	1.0
186888688	115164	1.0
186888688	98346	1.0
186888688	175400	1.0
186888688	14398	1.0
186888688	6238	1.0
186888688	85448	2.0
186888688	14623	1.0
186888688	32451	1.0
186888688	116	1.0
186888688	1324	1.0
186888688	110821	1.0
186888688	19307	1.0
186888688	14606	1.0
186888688	15379	1.0
188150437	12246	1.0
188150437	3861	2.0
188150437	44694	2.0
188150437	8254	2.0
188150437	8254	2.0
188150437	32572	1.0
188150437	32572	1.0
188150437	1053	3.0
188150437	7983	2.0
188150437	13180	3.0
188150437	186952	2.0
188150437	13251	1.0
188150437	13824	1.0
188150437	13824	1.0
188150437	52752	1.0
188154936	23836	1.0
188154936	31176	1.0
188154936	40702	1.0
188154936	40511	1.0
188154936	78480	1.0
188154936	78480	1.0
188154936	80383	1.0
188154936	26377	1.0
188154936	24149	2.0
188154936	24149	2.0
188154936	71349	1.0
188154936	80327	1.0
188154936	80327	1.0
188154936	73000	1.0
188154936	73000	1.0
191153410	406797	1.0
191153410	33696	2.0
191153410	18442	1.0
191153410	5815528	2.0
191153410	52372	2.0
191153410	33707	1.0
191153410	6130	1.0
191153410	6130	1.0
191153410	2707	1.0
191153410	7956	4.0
191153410	52346	1.0
191153410	52346	1.0
191153410	40923	2.0
191153410	40923	2.0
191153410	70218	1.0
192197998	22042	1.0
192197998	37965	1.0
192197998	37965	1.0
192197998	53798	1.0
192197998	53804	1.0
192197998	53804	1.0
192197998	16	1.0
192197998	16	1.0
192197998	23	1.0
192197998	23	1.0
192197998	73000	4.0
192197998	73000	4.0
192197998	148950	1.0
192197998	337	1.0
192197998	337	1.0
194437771	13316	1.0
194437771	112053	1.0
194437771	36812	3.0
194437771	36812	3.0
194437771	16975	2.0
194437771	9479	2.0
194437771	146431	5.0
194437771	146431	5.0
194437771	17013	1.0
194437771	17013	1.0
194437771	22593	1.0
