3922	2144	2
3922	2694	3
3922	1214	2
3922	2792	2
3922	1961	4
3929	2527	3
3929	1036	5
3929	1097	4
3929	2476	1
3929	671	4
3929	1617	3
3929	2420	3
3929	1135	3
3929	2373	1
3929	1091	4
3929	1405	3
3929	2100	4
3929	3254	2
3929	2700	3
3929	3591	4
3944	1221	4
3944	1246	4
3944	1835	2
3944	1197	4
3944	2804	4
3944	356	5
3944	2791	4
3944	2463	5
3944	2915	4
3944	34	4
3944	3591	3
3944	2797	3
3944	2110	3
3944	1387	4
3944	2406	3
3946	589	4
3946	2966	2
3946	3269	3
3946	597	4
3946	2028	5
3946	3699	4
3946	3326	3
3946	2150	3
3946	3513	3
3946	2261	4
3946	1569	3
3946	2058	4
3946	1	5
3946	2600	2
3946	1101	3
3962	3591	3
3962	3770	4
3962	3501	3
3962	3705	4
3962	3787	1
3962	1515	4
3962	2115	4
3962	547	4
3962	3249	4
3962	2150	3
3962	1299	3
3962	1373	4
3962	3766	4
3962	2273	4
3962	1375	4
3987	2694	2
3987	2718	2
3987	2805	3
3987	3325	2
3987	2581	3
3987	2700	3
3987	2485	3
3987	2396	3
3987	3174	5
3987	3616	3
3987	2336	3
3987	2188	3
3987	223	3
3987	3785	4
3987	2683	2
3989	3052	4
3989	3039	3
3989	306	5
3989	2278	4
3989	2011	2
3989	1894	2
3989	1674	4
3989	785	4
3989	2506	4
3989	3526	5
3989	3397	4
3989	1228	4
3989	852	3
3989	1704	5
3989	1608	3
3990	2628	3
3990	2797	4
3990	2648	4
3990	1198	5
3990	2657	5
3990	2871	3
3990	1261	5
3990	653	5
3990	788	3
3990	3868	4
3990	1223	5
3990	2118	4
3990	1967	4
3990	1197	4
3990	2968	4
3997	762	1
3997	135	5
3997	1556	2
3997	368	5
3997	2879	3
3997	3767	3
3997	2763	5
3997	3153	5
3997	733	4
3997	303	3
3997	1920	2
3997	747	4
3997	2335	1
3997	1562	5
3997	3771	5
4002	21	5
4002	1610	4
4002	1198	4
4002	3717	2
4002	2019	5
4002	1281	4
4002	1222	3
4002	1221	5
4002	1210	3
4002	1203	5
4002	1103	5
4002	898	5
4002	2366	4
4002	3179	2
4002	1200	5
4015	924	5
4015	1221	3
4015	1262	3
4015	1617	3
4015	1220	3
4015	594	3
4015	2194	4
4015	933	3
4015	2804	3
4015	1282	4
4015	912	4
4015	969	4
4015	2070	3
4015	541	3
4015	1747	4
4032	3153	5
4032	1385	5
4032	1824	4
4032	1304	4
4032	2193	4
4032	2167	4
4032	434	4
4032	1220	5
4032	2640	3
4032	2006	3
4032	1382	5
4032	3104	5
4032	1283	5
4032	3654	4
4032	60	3
4034	3203	5
4034	1036	4
4034	36	4
4034	260	5
4034	1198	5
4034	2987	4
4034	2791	4
4034	3671	4
4034	1259	5
4034	2857	4
4034	318	5
4034	3543	5
4034	2022	5
4034	1285	4
4034	1719	3
4049	1334	4
4049	2013	3
4049	780	4
4049	3405	3
4049	3660	4
4049	3070	3
4049	3633	3
4049	1616	3
4049	2748	1
4049	3024	1
4049	3384	4
4049	2000	3
4049	3716	3
4049	1356	4
4049	3494	3
4075	2628	2
4075	1036	4
4075	1259	4
4075	3262	4
4075	1034	5
4075	1387	4
4075	2871	3
4075	2321	3
4075	1265	2
4075	1201	4
4075	1517	3
4075	318	4
4075	6	5
4075	3499	2
4075	3527	3
4076	3386	3
4076	3418	4
4076	1401	4
4076	3246	5
4076	647	4
4076	1784	3
4076	1653	3
4076	147	5
4076	527	5
4076	1411	4
4076	1732	3
4076	280	5
4076	3257	4
4076	110	5
4076	1476	4
4079	762	2
4079	2162	5
4079	918	3
4079	587	3
4079	2147	4
4079	2657	3
4079	3074	5
4079	2085	5
4079	2942	3
4079	919	2
4079	2990	4
4079	1610	4
4079	3801	4
4079	318	5
4079	3408	4
4081	1885	2
4081	923	3
4081	1196	5
4081	3424	3
4081	111	4
4081	2976	1
4081	2628	5
4081	1197	4
4081	1225	5
4081	2470	4
4081	1259	5
4081	1304	4
4081	934	3
4081	3178	4
4081	2028	4
4101	3753	5
4101	1327	5
4101	3771	2
4101	1275	3
4101	589	4
4101	590	3
4101	2571	5
4101	3623	3
4101	1200	3
4101	1617	3
4101	3835	5
4101	1387	3
4101	1374	4
4101	2455	2
4101	3535	2
4104	2815	3
4104	1196	4
4104	800	3
4104	2699	4
4104	1214	3
4104	1222	3
4104	432	3
4104	2000	4
4104	3418	3
4104	1288	2
4104	2076	3
4104	2355	3
4104	1982	4
4104	2001	4
4104	1265	4
4111	1094	3
4111	1200	4
4111	1233	4
4111	1299	4
4111	1091	1
4111	1272	3
4111	1208	4
4111	3091	5
4111	1090	5
4111	2662	5
4111	2075	3
4111	1242	4
4111	647	3
4111	161	4
4111	2944	3
4114	2194	3
4114	1233	3
4114	1334	2
4114	1220	5
4114	1944	4
4114	290	3
4114	1127	5
4114	3471	4
4114	3267	2
4114	1242	4
4114	2125	3
4114	991	3
4114	1456	1
4114	3836	3
4114	1350	5
4125	932	1
4125	1517	2
4125	1225	3
4125	828	1
4125	2699	2
4125	2028	3
4125	2152	3
4125	2361	4
4125	3105	3
4125	1230	4
4125	296	4
4125	616	1
4125	1007	1
4125	2886	1
4125	150	3
4131	368	4
4131	541	5
4131	356	5
4131	799	4
4131	1219	2
4131	260	5
4131	1127	5
4131	1200	5
4131	3467	4
4131	2664	5
4131	1278	3
4131	1258	3
4131	750	5
4131	3508	5
4131	1209	3
4133	1460	1
4133	590	4
4133	3114	5
4133	1625	4
4133	2113	1
4133	224	4
4133	1645	4
4133	3180	1
4133	2107	1
4133	1973	1
4133	1241	3
4133	1920	3
4133	1999	1
4133	2997	4
4133	1126	1
4148	2334	2
4148	3635	4
4148	494	3
4148	2194	4
4148	1291	4
4148	2273	3
4148	2405	4
4148	2126	2
4148	260	5
4148	1387	4
4148	3819	4
4148	110	5
4148	1197	5
4148	2948	5
4148	1215	5
4152	150	4
4152	3019	4
4152	3214	3
4152	3362	5
4152	3238	1
4152	3365	5
4152	999	3
4152	1485	2
4152	1201	3
4152	1387	5
4152	3105	4
4152	1196	4
4152	1213	5
4152	3107	2
4152	2262	3
4167	1234	4
4167	196	2
4167	1259	5
4167	1037	1
4167	1729	3
4167	1231	4
4167	3265	3
4167	329	2
4167	2470	3
4167	3398	3
4167	2115	3
4167	552	2
4167	2736	3
4167	6	3
4167	2413	3
4168	1213	5
4168	1094	5
4168	1678	5
4168	2908	5
4168	2858	5
4168	3125	4
4168	17	5
4168	1624	4
4168	509	5
4168	2966	4
4168	3147	4
4168	2976	3
4168	2942	2
4168	613	4
4168	105	4
4169	2166	4
4169	3296	3
4169	2476	3
4169	2922	3
4169	369	4
4169	2053	3
4169	135	2
4169	3364	5
4169	2545	4
4169	2794	3
4169	967	2
4169	1650	4
4169	885	3
4169	314	5
4169	3706	3
4183	2598	4
4183	2336	3
4183	1089	5
4183	3544	4
4183	2002	1
4183	246	4
4183	2916	4
4183	2683	1
4183	1912	2
4183	296	5
4183	377	3
4183	3246	5
4183	1873	5
4183	1562	1
4183	1	3
4186	2395	3
4186	3396	4
4186	2796	1
4186	60	3
4186	1777	1
4186	3897	4
4186	1882	1
4186	1884	3
4186	1955	4
4186	2294	2
4186	3006	3
4186	3134	5
4186	48	2
4186	3489	1
4186	2407	3
4190	480	3
4190	1597	4
4190	2861	5
4190	1873	4
4190	1196	5
4190	2642	1
4190	356	4
4190	1265	4
4190	1193	4
4190	1037	3
4190	1214	3
4190	1373	4
4190	1639	2
4190	2701	3
4190	1408	4
4204	3169	4
4204	1639	4
4204	1253	4
4204	3203	5
4204	1955	5
4204	1982	5
4204	589	5
4204	2866	4
4204	367	4
4204	2288	4
4204	1263	5
4204	1093	3
4204	2707	5
4204	2028	5
4204	1333	5
4208	1197	5
4208	838	4
4208	899	3
4208	3330	4
4208	945	4
4208	2396	5
4208	969	5
4208	914	5
4208	3108	4
4208	2969	4
4208	1393	3
4208	1408	3
4208	911	4
4208	2671	4
4208	932	5
4221	965	4
4221	928	4
4221	1617	1
4221	608	5
4221	1161	5
4221	858	3
4221	2186	4
4221	3196	5
4221	720	3
4221	950	5
4221	923	5
4221	246	4
4221	1252	5
4221	2762	2
4221	2366	5
4238	2286	3
4238	435	3
4238	2178	4
4238	2665	3
4238	223	5
4238	2537	2
4238	3068	4
4238	3259	4
4238	2378	3
4238	2194	4
4238	2110	5
4238	3398	2
4238	2858	5
4238	2644	3
4238	3385	2
4242	2126	3
4242	410	4
4242	356	4
4242	466	4
4242	1479	4
4242	440	5
4242	2763	4
4242	1676	4
4242	11	5
4242	780	4
4242	2082	4
4242	688	2
4242	1562	3
4242	329	4
4242	2002	5
4251	50	4
4251	3174	2
4251	608	5
4251	380	3
4251	2791	4
4251	1641	3
4251	2301	2
4251	2502	3
4251	3712	5
4251	3552	4
4251	2028	5
4251	1805	4
4251	3210	3
4251	3238	4
4251	25	3
4257	2908	3
4257	2497	4
4257	74	3
4257	3147	5
4257	898	4
4257	1094	2
4257	3244	5
4257	2961	4
4257	2396	5
4257	2858	3
4257	237	2
4257	1409	3
4257	1197	4
4257	2941	3
4257	1721	3
4281	260	4
4281	1228	3
4281	236	5
4281	3809	4
4281	1185	4
4281	2628	4
4281	2915	5
4281	2378	4
4281	3707	3
4281	11	5
4281	2262	4
4281	3465	3
4281	2921	4
4281	3685	3
4281	3397	4
4284	1215	3
4284	380	3
4284	384	3
4284	611	2
4284	3165	3
4284	1556	3
4284	2023	2
4284	1687	3
4284	2353	3
4284	2273	4
4284	3452	2
4284	996	3
4284	1772	2
4284	1882	3
4284	548	3
4291	3104	4
4291	2881	2
4291	329	4
4291	2457	3
4291	1917	4
4291	3268	1
4291	2011	5
4291	2455	5
4291	1527	5
4291	2405	4
4291	2116	2
4291	1210	5
4291	2366	4
4291	3701	3
4291	3697	3
4312	300	4
4312	2366	4
4312	3846	3
4312	2076	3
4312	3120	3
4312	2373	3
4312	540	3
4312	1615	3
4312	3441	4
4312	1020	3
4312	1385	3
4312	2529	4
4312	3246	4
4312	2248	3
4312	3269	2
4315	1356	5
4315	39	2
4315	2797	4
4315	1517	3
4315	1035	4
4315	1967	4
4315	1721	3
4315	19	1
4315	344	1
4315	1378	5
4315	1339	1
4315	1909	5
4315	3269	2
4315	137	2
4315	3257	3
4333	950	5
4333	3841	4
4333	3643	5
4333	3634	4
4333	2143	4
4333	2986	3
4333	2393	5
4333	1748	5
4333	835	5
4333	1129	3
4333	1573	4
4333	2968	5
4333	2365	4
4333	1882	4
4333	3639	4
4342	1088	5
4342	1240	5
4342	1196	5
4342	1356	1
4342	2473	3
4342	2867	5
4342	2378	5
4342	2369	3
4342	1788	5
4342	2762	5
4342	2706	5
4342	1215	5
4342	3704	4
4342	3697	4
4342	1192	5
4360	2266	3
4360	2431	3
4360	317	3
4360	289	3
4360	500	3
4360	2723	3
4360	3	3
4360	3388	3
4360	2136	3
4360	1580	4
4360	1894	2
4360	54	3
4360	410	2
4360	1474	2
4360	2123	3
4364	1779	4
4364	1972	1
4364	2455	4
4364	2288	4
4364	1197	5
4364	2054	3
4364	2041	1
4364	1215	4
4364	1347	2
4364	3264	4
4364	3401	2
4364	2119	2
4364	367	3
4364	303	3
4364	1274	3
4381	2302	4
4381	3729	3
4381	2806	2
4381	3189	5
4381	353	4
4381	724	4
4381	3257	3
4381	3354	3
4381	2121	2
4381	2389	2
4381	1219	4
4381	3039	3
4381	3841	2
4381	1294	5
4381	2657	4
4411	2059	4
4411	3675	5
4411	208	1
4411	2385	2
4411	2723	2
4411	3396	4
4411	2645	5
4411	3471	5
4411	1619	4
4411	1250	5
4411	3834	3
4411	3712	4
4411	1292	5
4411	1150	4
4411	733	4
4417	1375	3
4417	1374	3
4417	2028	4
4417	2058	4
4417	1047	4
4417	3698	3
4417	1196	5
4417	1387	5
4417	3697	2
4417	2000	3
4417	2193	4
4417	3763	3
4417	474	3
4417	1291	4
4417	800	4
4420	2936	5
4420	3182	3
4420	1509	4
4420	1371	2
4420	1009	4
4420	1198	5
4420	293	4
4420	2186	4
4420	2013	4
4420	3265	4
4420	447	1
4420	904	5
4420	3807	4
4420	2871	3
4420	3250	3
4425	2628	5
4425	382	3
4425	2542	3
4425	1196	5
4425	2858	4
4425	1258	4
4425	318	4
4425	527	5
4425	427	3
4425	780	4
4425	256	3
4425	2145	3
4425	1912	3
4425	3363	4
4425	2325	3
4426	3060	3
4426	1252	5
4426	1079	3
4426	1260	3
4426	2918	4
4426	922	4
4426	1292	4
4426	3039	3
4426	3532	3
4426	1734	3
4426	260	4
4426	2973	4
4426	3307	5
4426	1270	3
4426	2301	4
4433	1269	5
4433	2951	5
4433	1580	2
4433	1129	4
4433	1090	4
4433	3730	3
4433	1222	4
4433	1258	5
4433	432	3
4433	2407	3
4433	293	4
4433	1208	5
4433	1266	3
4433	2311	3
4433	457	4
4437	3298	2
4437	3705	4
4437	2688	3
4437	3005	4
4437	1028	4
4437	2906	3
4437	500	3
4437	2959	1
4437	2541	2
4437	2706	3
4437	466	1
4437	1367	3
4437	70	1
4437	2513	2
4437	95	2
4454	47	4
4454	2159	5
4454	708	3
4454	338	1
4454	1671	2
4454	3753	1
4454	869	2
4454	1876	2
4454	2561	1
4454	22	2
4454	434	2
4454	431	2
4454	3272	4
4454	442	1
4454	3571	3
4476	2553	4
4476	971	3
4476	1019	3
4476	2666	2
4476	1584	3
4476	3341	5
4476	1129	3
4476	1232	5
4476	3503	5
4476	2454	3
4476	3678	3
4476	2935	5
4476	3095	4
4476	1374	1
4476	3742	5
4485	45	4
4485	3426	4
4485	165	4
4485	2571	5
4485	521	4
4485	662	2
4485	442	2
4485	1614	3
4485	3174	4
4485	457	4
4485	1625	3
4485	450	3
4485	50	5
4485	329	4
4485	3252	4
4487	3256	3
4487	733	4
4487	353	5
4487	1499	2
4487	2856	3
4487	2058	4
4487	1616	4
4487	3555	5
4487	3082	4
4487	1370	3
4487	191	2
4487	1792	3
4487	2628	5
4487	344	5
4487	3408	4
4489	3185	2
4489	144	4
4489	587	3
4489	29	4
4489	3785	4
4489	2664	5
4489	1037	4
4489	527	5
4489	799	3
4489	2019	5
4489	2278	5
4489	3927	3
4489	1912	5
4489	2117	3
4489	3623	4
4499	628	4
4499	541	5
4499	47	5
4499	920	3
4499	555	4
4499	912	5
4499	2028	5
4499	2861	4
4499	1178	5
4499	2396	4
4499	719	4
4499	296	5
4499	3505	5
4499	1252	5
4499	2858	5
4502	593	5
4502	1240	4
4502	3649	4
4502	3791	3
4502	3809	4
4502	2194	4
4502	953	5
4502	3359	5
4502	1732	4
4502	2087	4
4502	1954	4
4502	1	4
4502	16	4
4502	434	4
4502	78	4
4505	1408	4
4505	1347	4
4505	2968	4
4505	1953	5
4505	2100	4
4505	21	4
4505	1097	5
4505	1193	5
4505	1196	4
4505	2401	4
4505	2405	4
4505	3257	4
4505	3584	4
4505	47	5
4505	1088	4
4516	1193	4
4516	1747	4
4516	1699	4
4516	2729	5
4516	34	4
4516	858	5
4516	296	5
4516	2959	5
4516	1682	4
4516	1401	3
4516	390	4
4516	2858	5
4516	370	3
4516	2730	3
4516	1196	5
4517	1081	3
4517	788	2
4517	474	3
4517	3243	2
4517	2797	4
4517	648	4
4517	2316	3
4517	2249	2
4517	1135	3
4517	50	4
4517	3264	2
4517	3593	1
4517	3623	4
4517	1777	4
4517	435	3
4522	2366	3
4522	3035	4
4522	1221	4
4522	2891	5
4522	1220	3
4522	2094	2
4522	1912	3
4522	3786	2
4522	3760	2
4522	1197	5
4522	1961	5
4522	2000	4
4522	1233	3
4522	3863	1
4522	1078	4
4524	2716	4
4524	454	3
4524	3250	3
4524	780	4
4524	1221	4
4524	2296	3
4524	2455	4
4524	1265	4
4524	2236	4
4524	1476	4
4524	765	2
4524	480	4
4524	785	3
4524	380	3
4524	880	2
4528	1405	1
4528	3173	1
4528	2574	2
4528	2701	1
4528	1966	5
4528	3753	4
4528	2396	4
4528	1513	2
4528	3354	3
4528	2599	5
4528	2716	3
4528	2763	3
4528	2333	2
4528	1836	4
4528	2115	3
4531	3785	1
4531	1028	4
4531	1674	2
4531	3361	5
4531	2959	2
4531	1834	5
4531	2500	1
4531	1196	4
4531	2966	5
4531	1212	5
4531	1291	4
4531	2947	3
4531	1029	3
4531	1483	1
4531	21	4
4532	2020	4
4532	2997	2
4532	6	5
4532	1645	3
4532	589	4
4532	1370	4
4532	1259	4
4532	272	4
4532	1408	3
4532	736	4
4532	2948	4
4532	1693	3
4532	1608	5
4532	1183	5
4532	1270	4
4540	1234	3
4540	237	2
4540	1220	5
4540	920	4
4540	2000	3
4540	2395	2
4540	1288	4
4540	2289	5
4540	3671	5
4540	2406	4
4540	2795	4
4540	1172	5
4540	1197	4
4540	3688	2
4540	235	1
4557	2599	4
4557	162	4
4557	3476	4
4557	296	2
4557	16	2
4557	1354	4
4557	1247	4
4557	2708	5
4557	2859	4
4557	1885	4
4557	1228	4
4557	68	5
4557	997	5
4557	1797	2
4557	1358	5
4588	1193	3
4588	2081	5
4588	527	5
4588	3039	4
4588	2797	4
4588	1784	4
4588	1923	4
4588	3114	4
4588	1081	3
4588	2791	3
4588	1485	5
4588	2028	5
4588	1422	3
4588	161	5
4588	2082	3
4590	534	4
4590	1183	3
4590	1306	3
4590	2391	3
4590	778	4
4590	25	3
4590	2677	4
4590	293	3
4590	1617	4
4590	1197	4
4590	2396	5
4590	50	5
4590	1704	4
4590	3250	3
4590	2025	3
4591	1060	5
4591	1625	2
4591	318	5
4591	2	4
4591	551	2
4591	1974	3
4591	2091	2
4591	3852	4
4591	2968	4
4591	2991	4
4591	2651	1
4591	252	4
4591	897	2
4591	3342	5
4591	2835	3
4593	2071	4
4593	2356	3
4593	509	4
4593	3418	3
4593	230	3
4593	3247	3
4593	3801	4
4593	36	4
4593	235	3
4593	3176	4
4593	3185	4
4593	2069	4
4593	261	4
4593	4	2
4593	3328	3
4605	1093	3
4605	3176	4
4605	1358	4
4605	1012	5
4605	45	3
4605	948	3
4605	3418	4
4605	2289	4
4605	3405	4
4605	2433	1
4605	1945	5
4605	3178	4
4605	994	4
4605	448	4
4605	58	3
4608	348	5
4608	371	4
4608	1641	5
4608	2384	2
4608	527	5
4608	1459	2
4608	517	2
4608	1747	3
4608	800	5
4608	1180	4
4608	1911	1
4608	21	5
4608	3044	5
4608	492	4
4608	260	4
4609	879	3
4609	24	4
4609	3698	2
4609	638	3
4609	1580	4
4609	2163	2
4609	1073	3
4609	1199	3
4609	2021	3
4609	2985	2
4609	1674	3
4609	3450	3
4609	1088	3
4609	1275	3
4609	436	3
4610	1356	2
4610	2247	3
4610	2918	4
4610	551	4
4610	2978	2
4610	153	2
4610	720	5
4610	1073	4
4610	3250	3
4610	2124	3
4610	1197	4
4610	3429	5
4610	2133	2
4610	2405	2
4610	329	2
4613	1573	5
4613	50	4
4613	1515	4
4613	10	4
4613	1092	5
4613	3764	3
4613	474	4
4613	733	5
4613	3064	4
4613	436	4
4613	1569	4
4613	225	5
4613	288	2
4613	1608	4
4613	3257	4
4618	1375	3
4618	1210	4
4618	3702	4
4618	1077	3
4618	741	4
4618	1580	4
4618	1374	3
4618	2012	3
4618	3578	4
4618	32	4
4618	541	5
4618	1748	4
4618	1396	3
4618	3555	4
4618	76	3
4627	3387	4
4627	1270	5
4627	1963	4
4627	1220	5
4627	1479	2
4627	2423	5
4627	2150	2
4627	908	5
4627	2405	3
4627	3516	5
4627	2716	5
4627	1288	5
4627	3040	3
4627	2472	3
4627	1173	2
4635	2717	3
4635	48	3
4635	123	4
4635	1196	5
4635	2174	4
4635	36	4
4635	432	3
4635	2541	2
4635	3258	4
4635	3324	4
4635	3175	3
4635	1777	3
4635	851	3
4635	2617	4
4635	2762	5
4643	1584	3
4643	1923	2
4643	1909	3
4643	50	2
4643	3623	2
4643	317	2
4643	3557	3
4643	1916	4
4643	2159	2
4643	1485	3
4643	1120	2
4643	373	3
4643	3253	3
4643	1678	3
4643	2912	1
4645	2160	3
4645	3755	4
4645	904	5
4645	832	5
4645	1320	1
4645	3504	3
4645	380	3
4645	2297	1
4645	2080	5
4645	2671	4
4645	3685	4
4645	902	4
4645	2762	5
4645	2084	3
4645	2320	5
4647	3347	4
4647	2439	4
4647	338	3
4647	999	3
4647	2930	5
4647	3688	1
4647	3138	3
4647	3334	4
4647	424	2
4647	1719	4
4647	2133	2
4647	425	5
4647	151	5
4647	361	3
4647	1265	2
4653	1653	3
4653	260	5
4653	3095	4
4653	912	5
4653	1535	4
4653	1635	4
4653	930	3
4653	7	3
4653	1797	3
4653	1953	4
4653	412	2
4653	923	5
4653	2424	5
4653	924	3
4653	3182	1
4654	909	5
4654	1235	5
4654	2997	4
4654	1136	4
4654	1234	5
4654	265	5
4654	2927	5
4654	2324	3
4654	913	4
4654	2125	3
4654	1225	3
4654	594	5
4654	586	3
4654	1148	5
4654	912	5
4666	1350	3
4666	3814	5
4666	3422	5
4666	1288	5
4666	3201	3
4666	1265	3
4666	2027	4
4666	1238	5
4666	2367	2
4666	2991	3
4666	3070	5
4666	2335	3
4666	1304	2
4666	489	2
4666	1307	4
4671	1307	5
4671	357	3
4671	3629	3
4671	2617	4
4671	292	4
4671	3740	4
4671	1059	2
4671	2167	4
4671	737	3
4671	1591	4
4671	1281	4
4671	2294	5
4671	2424	4
4671	1831	4
4671	1304	4
4675	2006	4
4675	1968	5
4675	123	5
4675	2150	3
4675	377	3
4675	1721	3
4675	1221	5
4675	1719	5
4675	1179	5
4675	1733	4
4675	1735	3
4675	733	3
4675	253	3
4675	1885	3
4675	2023	2
4688	2918	5
4688	2409	4
4688	3361	4
4688	260	5
4688	3359	5
4688	3363	5
4688	953	5
4688	2795	4
4688	536	4
4688	3198	3
4688	2572	3
4688	2710	1
4688	3591	4
4688	3061	2
4688	908	4
4689	1221	5
4689	1644	3
4689	924	4
4689	2997	5
4689	1645	4
4689	1387	3
4689	2893	4
4689	733	3
4689	780	4
4689	541	4
4689	1610	5
4689	2959	5
4689	1210	5
4689	3793	5
4689	1197	5
4694	1704	4
4694	1387	5
4694	3330	4
4694	3107	3
4694	1270	4
4694	1625	4
4694	3730	5
4694	2628	4
4694	2059	4
4694	1269	5
4694	1964	5
4694	260	5
4694	159	3
4694	1221	5
4694	1267	5
4711	329	4
4711	3082	5
4711	2167	1
4711	1266	5
4711	110	5
4711	2700	3
4711	1917	3
4711	2922	4
4711	2948	5
4711	1573	3
4711	597	4
4711	3635	5
4711	328	5
4711	223	1
4711	785	5
4717	3738	3
4717	3143	5
4717	3421	3
4717	2686	4
4717	3654	4
4717	3769	4
4717	916	5
4717	3504	3
4717	1092	4
4717	2720	3
4717	350	4
4717	1136	4
4717	946	5
4717	2944	4
4717	3811	3
4721	2580	5
4721	2491	4
4721	2734	4
4721	2997	4
4721	2433	5
4721	2670	4
4721	3176	5
4721	2143	3
4721	3219	4
4721	2701	3
4721	2355	4
4721	2716	5
4721	3005	4
4721	2900	4
4721	941	4
4725	71	3
4725	2587	2
4725	3764	3
4725	2373	3
4725	257	3
4725	105	3
4725	2539	4
4725	485	3
4725	480	3
4725	2890	3
4725	2374	3
4725	3105	3
4725	1148	4
4725	2736	3
4725	3114	4
4737	2470	3
4737	2174	5
4737	3521	4
4737	2859	5
4737	2406	3
4737	2248	4
4737	3104	4
4737	1785	3
4737	1079	5
4737	2290	5
4737	1196	4
4737	1202	5
4737	1264	4
4737	2146	2
4737	2985	3
4738	2018	5
4738	1219	5
4738	945	4
4738	1197	5
4738	1358	5
4738	1028	4
4738	1294	3
4738	1214	2
4738	1580	4
4738	3199	3
4738	1233	3
4738	899	5
4738	2366	3
4738	3448	2
4738	2243	4
4740	1777	5
4740	597	5
4740	2581	5
4740	1088	5
4740	342	4
4740	1101	4
4740	356	3
4740	3194	3
4740	1381	5
4740	2617	3
4740	1307	5
4740	1645	3
4740	2100	4
4740	736	3
4740	2517	4
4746	2872	5
4746	1246	3
4746	2407	3
4746	1873	4
4746	1610	4
4746	1271	3
4746	3578	5
4746	1197	3
4746	480	3
4746	1265	3
4746	720	4
4746	2028	5
4746	2291	3
4746	1222	2
4746	2005	2
4748	3526	5
4748	377	4
4748	2846	3
4748	1088	3
4748	3785	4
4748	593	5
4748	3246	5
4748	468	3
4748	2628	2
4748	909	5
4748	1784	5
4748	898	5
4748	34	5
4748	10	4
4748	265	5
4754	2146	4
4754	1127	4
4754	2517	4
4754	1298	4
4754	2003	4
4754	2929	3
4754	2472	4
4754	3197	4
4754	1995	3
4754	3448	5
4754	3098	4
4754	2355	4
4754	2710	4
4754	1974	5
4754	1975	4
4759	230	5
4759	3623	2
4759	3422	3
4759	924	1
4759	1641	4
4759	2583	3
4759	1252	5
4759	1954	5
4759	2891	4
4759	110	2
4759	848	2
4759	1197	3
4759	2622	3
4759	1219	5
4759	1	2
4779	2858	5
4779	1950	5
4779	1927	4
4779	903	4
4779	1188	4
4779	914	4
4779	3504	5
4779	3545	4
4779	3093	4
4779	246	4
4779	2644	4
4779	1284	3
4779	1178	4
4779	595	3
4779	2863	5
4780	1304	4
4780	3267	5
4780	2360	5
4780	745	4
4780	1233	5
4780	1759	4
4780	919	3
4780	1214	4
4780	290	5
4780	2021	4
4780	373	2
4780	457	5
4780	1617	4
4780	3334	5
4780	1248	4
4797	2724	4
4797	468	4
4797	339	5
4797	1409	5
4797	3156	4
4797	410	3
4797	39	3
4797	2622	4
4797	2628	3
4797	195	2
4797	3175	3
4797	719	4
4797	2085	4
4797	2431	5
4797	588	5
4808	1259	3
4808	2918	4
4808	1961	3
4808	2468	3
4808	2020	3
4808	3774	3
4808	2858	4
4808	1381	2
4808	3448	4
4808	2714	4
4808	1027	3
4808	2791	4
4808	587	3
4808	3706	2
4808	616	4
4809	534	4
4809	3543	4
4809	2857	5
4809	1035	5
4809	858	5
4809	539	3
4809	1953	4
4809	920	5
4809	3549	5
4809	596	5
4809	2987	3
4809	2302	4
4809	994	5
4809	1224	4
4809	3066	3
4812	367	3
4812	50	5
4812	1799	4
4812	858	2
4812	1221	2
4812	47	5
4812	2023	2
4812	2308	2
4812	592	4
4812	3247	1
4812	716	3
4812	3266	3
4812	1918	4
4812	434	4
4812	2002	3
4817	590	5
4817	1084	5
4817	3175	4
4817	377	4
4817	3083	5
4817	161	5
4817	1356	3
4817	1036	3
4817	1610	4
4817	3114	4
4817	3469	5
4817	1625	4
4817	1097	2
4817	940	5
4817	903	5
4818	1214	3
4818	3751	4
4818	3284	5
4818	3471	4
4818	2692	4
4818	1721	3
4818	2797	3
4818	2150	5
4818	32	4
4818	1240	3
4818	720	5
4818	1197	5
4818	1	4
4818	1148	5
4818	367	2
4828	550	3
4828	2396	4
4828	2145	5
4828	46	3
4828	2424	5
4828	2875	3
4828	2406	3
4828	708	5
4828	539	4
4828	1210	5
4828	342	3
4828	497	4
4828	207	4
4828	1290	4
4828	2572	5
4831	2300	3
4831	914	3
4831	1302	4
4831	3114	5
4831	2908	4
4831	2390	2
4831	1240	1
4831	337	5
4831	2359	5
4831	3505	5
4831	1207	5
4831	1267	5
4831	3255	4
4831	1307	3
4831	3019	4
4842	913	5
4842	919	5
4842	1196	5
4842	50	5
4842	2567	4
4842	2997	5
4842	1267	5
4842	858	5
4842	318	4
4842	3150	2
4842	2579	4
4842	3748	4
4842	1924	2
4842	3055	4
4842	2966	5
4865	2858	4
4865	1	5
4865	3638	1
4865	590	2
4865	2054	2
4865	1394	3
4865	1358	4
4865	300	4
4865	589	1
4865	945	5
4865	959	4
4865	2333	4
4865	1296	4
4865	123	4
4865	446	4
4875	363	4
4875	2997	5
4875	759	5
4875	1148	5
4875	2022	2
4875	3160	3
4875	3081	1
4875	265	5
4875	2571	2
4875	3006	5
4875	1639	1
4875	17	3
4875	150	4
4875	3481	5
4875	2692	3
4888	3606	5
