3917	351	3
3917	1265	4
3922	3476	2
3922	2716	3
3922	1527	3
3922	2058	2
3922	145	1
3922	6	3
3922	2427	3
3922	3527	2
3922	2916	2
3922	592	4
3922	1036	4
3922	3578	3
3922	457	2
3922	110	4
3922	493	4
3929	2807	2
3929	3802	2
3929	405	1
3929	546	1
3929	2448	2
3929	2986	2
3929	2322	2
3929	3269	2
3929	196	3
3929	2034	3
3929	1371	1
3929	2533	3
3929	2116	2
3929	2657	3
3929	2495	2
3944	1246	4
3944	1302	4
3944	1956	4
3944	1097	4
3944	1259	4
3944	2371	2
3944	3591	3
3944	2110	3
3944	2111	3
3944	1958	3
3944	2141	3
3944	2469	4
3944	2150	3
3944	2746	3
3944	1395	4
3946	1552	3
3946	222	4
3946	110	4
3946	3552	4
3946	34	3
3946	2416	3
3946	2699	1
3946	1608	3
3946	3897	4
3946	3534	2
3946	3481	3
3946	2340	3
3946	3263	3
3946	2302	5
3946	1285	3
3962	3714	3
3962	2477	4
3962	3766	4
3962	1373	4
3962	2816	4
3962	2422	4
3962	2402	4
3962	1375	4
3962	3591	3
3962	3501	3
3962	1994	5
3962	2405	4
3962	2470	3
3962	2115	4
3962	2001	4
3987	3616	3
3987	3617	3
3987	3623	3
3987	3785	4
3987	2763	3
3987	2762	4
3987	2700	3
3987	2485	3
3987	2396	3
3987	2502	4
3987	3325	2
3987	3174	5
3987	3752	3
3987	2805	3
3987	2390	3
3989	307	5
3989	2915	5
3989	3201	5
3989	2231	4
3989	1704	5
3989	2278	4
3989	1952	5
3989	2160	5
3989	1303	5
3989	1084	5
3989	3836	3
3989	3755	4
3989	3827	4
3989	3717	4
3989	1021	2
3990	3805	3
3990	3807	4
3990	3802	2
3990	3840	3
3990	3844	4
3990	3868	4
3990	2005	3
3990	2797	4
3990	2872	5
3990	367	4
3990	910	4
3990	1223	5
3990	1136	5
3990	1394	5
3990	235	3
3997	1626	3
3997	1556	2
3997	1004	5
3997	2126	4
3997	1438	4
3997	1515	4
3997	288	2
3997	1687	3
3997	832	2
3997	457	5
3997	516	3
3997	2817	4
3997	1920	2
3997	161	4
3997	527	1
4002	3179	2
4002	3481	5
4002	2300	5
4002	1281	4
4002	1200	5
4002	1201	3
4002	2944	3
4002	1198	4
4002	1221	5
4002	1136	4
4002	898	5
4002	905	4
4002	1256	5
4002	771	5
4002	2529	2
4015	3384	3
4015	3505	3
4015	941	3
4015	594	3
4015	2194	4
4015	1955	3
4015	2018	3
4015	1286	3
4015	590	3
4015	588	3
4015	2070	3
4015	3230	3
4015	2020	3
4015	933	3
4015	1747	4
4032	2478	4
4032	303	5
4032	996	5
4032	1007	4
4032	1283	5
4032	3671	5
4032	3487	3
4032	599	5
4032	3681	5
4032	1304	4
4032	1294	5
4032	1824	4
4032	239	3
4032	2599	1
4032	1640	5
4034	1090	5
4034	36	4
4034	714	5
4034	2858	5
4034	1103	5
4034	910	5
4034	908	5
4034	2136	5
4034	2857	4
4034	914	4
4034	1276	5
4034	1262	5
4034	3702	4
4034	3671	4
4034	1294	5
4049	2818	1
4049	3768	1
4049	1497	1
4049	1389	1
4049	3767	2
4049	3434	1
4049	393	1
4049	2748	1
4049	1772	1
4049	1004	2
4049	2422	2
4049	438	3
4049	3440	3
4049	1382	2
4049	2153	1
4075	1265	2
4075	3262	4
4075	1198	3
4075	2907	3
4075	3007	4
4075	288	5
4075	3527	3
4075	1517	3
4075	2321	3
4075	1079	4
4075	3499	2
4075	6	5
4075	2916	3
4075	2947	5
4075	180	4
4076	1476	4
4076	1003	3
4076	3103	5
4076	2447	2
4076	3257	4
4076	1888	5
4076	1619	5
4076	475	5
4076	21	2
4076	147	5
4076	2291	2
4076	266	5
4076	647	4
4076	280	5
4076	3259	5
4079	3035	4
4079	1962	5
4079	2772	2
4079	1343	2
4079	1186	2
4079	2125	2
4079	1673	3
4079	39	3
4079	1833	3
4079	2919	3
4079	648	3
4079	1092	4
4079	3602	4
4079	1992	2
4079	2003	3
4081	3178	4
4081	2248	4
4081	2915	3
4081	2174	3
4081	2355	4
4081	3424	3
4081	2797	4
4081	3210	4
4081	2352	5
4081	934	3
4081	2997	5
4081	1270	5
4081	3362	3
4081	1197	4
4081	3421	5
4101	3511	3
4101	3409	4
4101	3623	3
4101	3408	5
4101	2427	3
4101	2322	4
4101	466	3
4101	1408	3
4101	1398	4
4101	161	3
4101	3753	5
4101	3752	5
4101	3846	4
4101	3835	5
4101	25	4
4104	608	4
4104	2959	5
4104	2011	3
4104	2046	3
4104	1909	4
4104	2657	2
4104	780	4
4104	1527	3
4104	1206	4
4104	1097	4
4104	2527	4
4104	3471	4
4104	2529	4
4104	541	3
4104	1274	4
4111	3578	4
4111	1242	4
4111	1210	5
4111	356	4
4111	1090	5
4111	2427	3
4111	1298	4
4111	1184	4
4111	2075	3
4111	647	3
4111	2662	5
4111	3448	4
4111	2944	3
4111	1200	4
4111	1222	4
4114	1488	3
4114	991	3
4114	1183	2
4114	1408	5
4114	2890	3
4114	3066	4
4114	1204	4
4114	1262	4
4114	1584	5
4114	2657	2
4114	2968	3
4114	924	4
4114	1214	5
4114	750	4
4114	1206	4
4125	1517	2
4125	2130	4
4125	1784	4
4125	2458	1
4125	616	1
4125	1007	1
4125	2699	2
4125	150	3
4125	2016	1
4125	2294	1
4125	1230	4
4125	2788	4
4125	1321	3
4125	11	5
4125	1225	3
4131	3384	2
4131	1513	3
4131	2670	4
4131	24	3
4131	2013	3
4131	3219	3
4131	2723	2
4131	2526	4
4131	2428	5
4131	2828	3
4131	3113	5
4131	2041	2
4131	2683	1
4131	2699	5
4131	1127	5
4133	736	3
4133	1552	4
4133	1015	4
4133	1894	2
4133	2617	4
4133	2094	2
4133	648	3
4133	590	4
4133	1580	5
4133	480	5
4133	1126	1
4133	1920	3
4133	367	4
4133	1702	2
4133	885	2
4148	2126	2
4148	2405	4
4148	2616	4
4148	380	4
4148	2115	3
4148	1552	3
4148	3107	3
4148	780	3
4148	2613	4
4148	2956	4
4148	170	3
4148	648	4
4148	1573	2
4148	494	3
4148	349	4
4152	1252	3
4152	912	5
4152	3681	3
4152	3074	5
4152	2951	3
4152	3671	5
4152	1266	3
4152	3037	5
4152	3365	5
4152	1209	5
4152	2064	5
4152	1147	5
4152	1953	4
4152	3735	4
4152	3019	4
4167	1333	5
4167	2729	4
4167	2160	4
4167	1263	4
4167	944	4
4167	2871	5
4167	3201	5
4167	3068	5
4167	1208	5
4167	1704	3
4167	1464	4
4167	3508	4
4167	2202	5
4167	2550	5
4167	3006	3
4168	55	4
4168	1726	4
4168	469	5
4168	767	4
4168	2236	4
4168	2314	5
4168	537	4
4168	832	4
4168	282	5
4168	1357	5
4168	452	4
4168	1735	4
4168	590	5
4168	3174	4
4168	1190	4
4169	1804	2
4169	494	4
4169	3207	3
4169	2691	3
4169	3377	4
4169	3884	2
4169	3916	4
4169	2811	4
4169	1749	4
4169	824	4
4169	1018	4
4169	749	3
4169	3946	1
4169	3537	3
4169	2826	4
4183	2643	1
4183	3802	3
4183	2722	4
4183	1752	3
4183	1562	1
4183	2041	1
4183	1388	2
4183	204	2
4183	1379	3
4183	1378	4
4183	2193	3
4183	288	1
4183	1586	2
4183	1676	1
4183	303	2
4186	1943	3
4186	2262	3
4186	2809	3
4186	1104	4
4186	2868	3
4186	374	1
4186	158	3
4186	2948	3
4186	3436	1
4186	913	4
4186	905	4
4186	1297	4
4186	2732	2
4186	804	2
4186	1347	2
4190	1380	5
4190	2496	4
4190	353	4
4190	838	4
4190	1597	4
4190	17	4
4190	1639	2
4190	1408	4
4190	902	4
4190	914	3
4190	357	1
4190	943	4
4190	3044	4
4190	151	4
4190	2067	5
4204	3408	5
4204	3793	4
4204	208	4
4204	2890	4
4204	356	5
4204	20	3
4204	3468	5
4204	165	4
4204	1370	4
4204	1375	4
4204	1955	5
4204	2866	4
4204	3359	5
4204	2520	4
4204	3498	4
4208	2671	4
4208	1393	3
4208	2108	4
4208	838	4
4208	932	5
4208	302	2
4208	898	5
4208	1643	4
4208	1277	5
4208	265	4
4208	943	4
4208	2020	3
4208	2943	4
4208	945	4
4208	1183	5
4221	246	4
4221	1214	5
4221	293	4
4221	1185	4
4221	3347	5
4221	3683	5
4221	1230	5
4221	2366	5
4221	905	5
4221	1249	4
4221	1104	5
4221	949	5
4221	1219	5
4221	930	4
4221	907	4
4238	3615	2
4238	3751	2
4238	176	4
4238	1179	4
4238	1034	4
4238	1267	5
4238	2649	3
4238	2644	3
4238	2648	3
4238	2633	3
4238	1340	3
4238	954	4
4238	1260	4
4238	919	4
4238	2366	4
4242	785	4
4242	70	4
4242	2124	5
4242	597	4
4242	11	5
4242	586	3
4242	852	5
4242	1409	4
4242	3247	4
4242	141	3
4242	344	3
4242	410	4
4242	440	5
4242	2082	4
4242	3253	2
4251	350	4
4251	1196	2
4251	1299	4
4251	1135	3
4251	2423	3
4251	2072	3
4251	3448	3
4251	3591	4
4251	2406	4
4251	2301	2
4251	1395	4
4251	2795	4
4251	2797	2
4251	3424	4
4251	1285	4
4257	3225	2
4257	3082	2
4257	3186	4
4257	3147	5
4257	2806	2
4257	2491	3
4257	2961	4
4257	24	4
4257	2676	4
4257	2688	4
4257	2861	4
4257	2716	3
4257	2605	4
4257	2881	3
4257	3113	4
4281	2822	3
4281	3155	3
4281	236	5
4281	207	2
4281	2266	4
4281	237	2
4281	3	5
4281	46	3
4281	351	3
4281	2424	3
4281	1569	2
4281	11	5
4281	539	5
4281	2671	4
4281	105	4
4284	2807	1
4284	1772	2
4284	2196	2
4284	502	1
4284	1499	2
4284	839	2
4284	2412	1
4284	2153	3
4284	2170	2
4284	3440	2
4284	9	2
4284	3113	2
4284	1556	3
4284	153	3
4284	1882	3
4291	1924	1
4291	2531	3
4291	2986	1
4291	185	3
4291	512	5
4291	3269	3
4291	1779	3
4291	2530	3
4291	196	3
4291	2116	2
4291	3698	1
4291	3697	3
4291	2311	4
4291	1019	3
4291	2012	5
4312	1267	5
4312	2011	3
4312	3204	4
4312	1129	2
4312	835	2
4312	2355	4
4312	300	4
4312	2764	4
4312	2901	3
4312	2412	2
4312	3906	2
4312	3744	3
4312	3328	3
4312	319	4
4312	3919	2
4315	2571	5
4315	3176	5
4315	377	5
4315	550	5
4315	356	5
4315	1909	5
4315	364	5
4315	1035	4
4315	594	5
4315	1339	1
4315	1717	3
4315	1407	4
4315	2005	5
4315	750	5
4315	481	5
4333	2448	2
4333	3156	4
4333	3464	5
4333	1831	4
4333	2701	4
4333	2549	3
4333	2428	4
4333	2642	3
4333	1373	4
4333	1882	4
4333	748	5
4333	2986	3
4333	173	5
4333	379	3
4333	1779	5
4342	2706	5
4342	610	5
4342	3024	4
4342	2038	3
4342	2034	4
4342	3032	5
4342	2116	5
4342	3638	5
4342	2531	5
4342	2530	5
4342	2346	3
4342	1214	5
4342	2532	5
4342	1206	5
4342	260	5
4360	54	3
4360	1854	2
4360	419	2
4360	1593	2
4360	93	1
4360	1526	2
4360	1461	1
4360	5	3
4360	3146	1
4360	312	1
4360	1604	1
4360	2195	1
4360	3388	3
4360	1409	3
4360	1503	1
4364	2119	2
4364	611	3
4364	1623	2
4364	2456	2
4364	1972	1
4364	2026	2
4364	1756	3
4364	1971	1
4364	2328	4
4364	2793	3
4364	1970	1
4364	1995	3
4364	2717	3
4364	1346	3
4364	1342	3
4381	3318	4
4381	2961	4
4381	2840	2
4381	2841	2
4381	1513	2
4381	2598	3
4381	2669	4
4381	24	3
4381	3219	2
4381	3354	3
4381	2734	3
4381	3752	3
4381	2719	2
4381	2580	3
4381	2318	4
4411	3197	4
4411	2370	2
4411	2752	3
4411	1032	4
4411	2102	3
4411	1282	5
4411	2096	4
4411	1952	3
4411	3388	4
4411	3258	3
4411	2133	4
4411	45	2
4411	3284	5
4411	2174	2
4411	1948	5
4417	3476	4
4417	3176	3
4417	1625	5
4417	800	4
4417	1375	3
4417	2105	3
4417	464	5
4417	1101	5
4417	998	2
4417	2427	4
4417	3698	3
4417	2723	3
4417	145	5
4417	2808	3
4417	1377	3
4420	1248	4
4420	2186	4
4420	1284	5
4420	1069	5
4420	2013	4
4420	1009	4
4420	2037	3
4420	1371	2
4420	3674	1
4420	2116	5
4420	3807	4
4420	2871	3
4420	2640	5
4420	903	5
4420	2936	5
4425	2504	3
4425	3299	2
4425	2997	3
4425	2457	3
4425	2153	3
4425	374	2
4425	3672	4
4425	596	3
4425	1023	4
4425	419	2
4425	102	1
4425	93	2
4425	2335	2
4425	344	2
4425	1919	3
4426	2109	3
4426	2301	4
4426	2469	4
4426	2111	3
4426	3448	3
4426	2746	3
4426	2100	3
4426	2110	3
4426	3039	3
4426	2150	4
4426	3099	3
4426	2918	4
4426	1580	3
4426	2349	4
4426	1270	3
4433	432	3
4433	2478	3
4433	368	1
4433	590	4
4433	2401	3
4433	3365	4
4433	1283	4
4433	3682	4
4433	2921	3
4433	1266	3
4433	2951	5
4433	2028	4
4433	2427	3
4433	1094	3
4433	1090	4
4437	1625	4
4437	737	1
4437	3841	2
4437	2153	1
4437	1562	3
4437	1591	1
4437	173	1
4437	1831	1
4437	2410	2
4437	2986	2
4437	2411	2
4437	2126	3
4437	420	2
4437	153	3
4437	208	2
4454	1590	1
4454	160	1
4454	2827	1
4454	1882	1
4454	3802	1
4454	2722	2
4454	379	2
4454	2549	1
4454	1544	2
4454	546	1
4454	185	2
4454	1917	1
4454	748	2
4454	426	3
4454	2672	1
4476	3770	2
4476	2407	3
4476	3701	3
4476	1762	1
4476	3032	3
4476	512	1
4476	2454	3
4476	1584	3
4476	1320	3
4476	3698	1
4476	849	1
4476	2311	1
4476	2173	4
4476	2640	1
4476	1129	3
4485	329	4
4485	292	3
4485	1614	3
4485	1113	2
4485	1093	2
4485	442	2
4485	3438	1
4485	2706	4
4485	1414	4
4485	662	2
4485	2628	2
4485	1476	3
4485	1485	4
4485	407	1
4485	786	1
4487	442	4
4487	1792	3
4487	1918	4
4487	288	1
4487	786	3
4487	2763	3
4487	780	5
4487	145	5
4487	2334	3
4487	1616	4
4487	3082	4
4487	2490	4
4487	1370	3
4487	353	5
4487	2628	5
4489	1499	3
4489	466	3
4489	2004	2
4489	2048	3
4489	500	4
4489	1265	5
4489	2918	5
4489	1222	5
4489	3897	3
4489	2064	5
4489	1387	4
4489	1287	4
4489	2716	5
4489	3949	5
4489	1249	5
4499	2118	5
4499	3505	5
4499	3527	3
4499	1036	5
4499	318	5
4499	457	4
4499	1945	5
4499	2861	4
4499	1302	5
4499	2818	1
4499	2817	2
4499	473	1
4499	1488	3
4499	1298	3
4499	356	5
4502	2455	4
4502	3699	4
4502	1965	4
4502	1199	3
4502	3527	3
4502	1210	4
4502	1200	4
4502	1240	4
4502	223	4
4502	2396	3
4502	1	4
4502	2976	4
4502	899	4
4502	2478	3
4502	2401	4
4505	1007	4
4505	2921	5
4505	2851	4
4505	3230	4
4505	3015	5
4505	2346	4
4505	3445	4
4505	1214	5
4505	2871	5
4505	3551	4
4505	3204	5
4505	2409	4
4505	2522	4
4505	1964	5
4505	3167	4
4516	1729	5
4516	1401	3
4516	3174	4
4516	1747	4
4516	1673	3
4516	1594	4
4516	1699	4
4516	1682	4
4516	16	5
4516	628	4
4516	1245	5
4516	150	4
4516	1411	4
4516	2890	5
4516	296	5
4517	1059	4
4517	2269	3
4517	1625	4
4517	2918	5
4517	2581	5
4517	2692	5
4517	296	5
4517	203	3
4517	3481	2
4517	160	2
4517	953	3
4517	596	3
4517	223	4
4517	2087	4
4517	1584	5
4522	3863	1
4522	3786	2
4522	3784	2
4522	3717	3
4522	3798	4
4522	3747	2
4522	3623	3
4522	3865	4
4522	3794	4
4522	3827	4
4522	3555	4
4522	3753	4
4522	3515	2
4522	3861	3
4522	3185	3
4524	3421	4
4524	2858	1
4524	2420	4
4524	3444	4
4524	3591	4
4524	2145	3
4524	3101	3
4524	2054	3
4524	1124	3
4524	2048	3
4524	2003	5
4524	2081	3
4524	2423	3
4524	1297	4
4524	2414	4
4528	1721	4
4528	2701	1
4528	3176	4
4528	2763	3
4528	2396	4
4528	3185	3
4528	1513	2
4528	2574	2
4528	2723	1
4528	2734	4
4528	2581	3
4528	2502	3
4528	3354	3
4528	3623	4
4528	3160	4
4531	3000	5
4531	3791	3
4531	3809	4
4531	3844	2
4531	3868	2
4531	3869	2
4531	3873	3
4531	354	1
4531	949	4
4531	3088	4
4531	2010	5
4531	926	5
4531	3781	5
4531	1699	5
4531	3481	5
4532	1645	3
4532	733	4
4532	1459	4
4532	2762	3
4532	3176	5
4532	2952	4
4532	1876	3
4532	1527	3
4532	1438	2
4532	736	4
4532	165	4
4532	1722	4
4532	1377	2
4532	1518	5
4532	10	4
4540	2746	3
4540	3688	2
4540	3033	4
4540	2003	2
4540	2795	4
4540	2145	3
4540	2406	4
4540	2000	3
4540	2301	5
4540	2915	3
4540	1220	5
4540	1257	4
4540	1968	4
4540	2791	4
4540	3552	5
4557	1701	4
4557	1230	5
4557	1721	2
4557	68	5
4557	567	5
4557	2708	5
4557	1483	4
4557	997	5
4557	2683	1
4557	851	5
4557	16	2
4557	2571	1
4557	2395	5
4557	1788	4
4557	617	4
4588	3418	5
4588	1682	3
4588	161	5
4588	527	5
4588	1569	5
4588	587	5
4588	1393	5
4588	1265	4
4588	2747	3
4588	1580	4
4588	2424	5
4588	2100	4
4588	1485	5
4588	2081	5
4588	2671	5
4590	1617	4
4590	1089	4
4590	2268	5
4590	50	5
4590	1101	4
4590	2145	4
4590	1290	4
4590	1211	4
4590	261	4
4590	2677	4
4590	32	4
4590	1183	3
4590	1704	4
4590	3250	3
4590	457	3
4591	36	4
4591	549	3
4591	2959	4
4591	2792	2
4591	1125	3
4591	1234	4
4591	3503	4
4591	3639	4
4591	2949	4
4591	3285	3
4591	3566	2
4591	3863	2
4591	3510	2
4591	3578	3
4591	3317	3
4593	991	3
4593	110	4
4593	1784	5
4593	1684	4
4593	3357	5
4593	3893	4
4593	2150	2
4593	3186	4
4593	3746	5
4593	235	3
4593	3855	4
4593	3897	4
4593	208	2
4593	645	4
4593	3623	3
4605	3107	3
4605	2314	1
4605	2714	3
4605	517	3
4605	1693	3
4605	481	4
4605	21	3
4605	1093	3
4605	2269	1
4605	45	3
4605	425	2
4605	219	3
4605	86	3
4605	805	3
4605	26	3
4608	1196	4
4608	260	4
4608	356	4
4608	110	2
4608	1184	4
4608	2028	4
4608	527	5
4608	517	2
4608	1711	3
4608	1459	2
4608	1909	4
4608	350	4
4608	3386	4
4608	1625	5
4608	800	5
4609	674	4
4609	1037	2
4609	3697	2
4609	442	2
4609	2672	4
4609	1924	2
4609	3770	2
4609	2448	4
4609	1580	4
4609	2010	3
4609	750	3
4609	2710	3
4609	715	4
4609	509	5
4609	345	5
4610	2395	4
4610	597	2
4610	3809	2
4610	3087	3
4610	2247	3
4610	3608	3
4610	3039	4
4610	2657	4
4610	551	4
4610	1297	2
4610	351	4
4610	2174	4
4610	671	5
4610	2918	4
4610	799	4
4613	593	4
4613	338	4
4613	2605	5
4613	782	4
4613	540	5
4613	79	4
4613	3063	4
4613	132	4
4613	463	4
4613	3257	4
4613	436	4
4613	1515	4
4613	217	5
4613	640	4
4613	2881	5
4618	2699	3
4618	2012	3
4618	2116	3
4618	1375	3
4618	76	3
4618	2613	3
4618	1909	3
4618	1580	4
4618	3070	3
4618	3576	3
4618	1527	4
4618	2011	4
4618	3770	3
4618	1396	3
4618	1129	4
4627	1203	5
4627	3388	4
4627	2259	2
4627	2794	3
4627	3387	4
4627	2405	3
4627	3033	4
4627	2457	3
4627	2469	4
4627	3524	5
4627	2423	5
4627	2111	4
4627	3501	4
4627	2472	3
4627	3308	2
4635	1248	4
4635	586	4
4635	1017	5
4635	1028	5
4635	2657	4
4635	3034	4
4635	1073	5
4635	1206	4
4635	2137	4
4635	1997	4
4635	1214	4
4635	1387	4
4635	3142	3
4635	866	4
4635	709	3
4643	1909	3
4643	3263	2
4643	3557	3
4643	988	3
4643	2278	4
4643	2710	3
4643	539	3
4643	2046	3
4643	1485	3
4643	1678	3
4643	565	4
4643	2628	2
4643	1753	3
4643	1580	4
4643	224	2
4645	1265	3
4645	534	5
4645	2827	2
4645	1101	5
4645	1888	5
4645	380	3
4645	207	4
4645	2297	1
4645	2406	5
4645	46	5
4645	838	5
4645	222	3
4645	357	2
4645	440	5
4645	3528	4
4647	351	3
4647	1344	3
4647	2630	3
4647	2885	3
4647	953	3
4647	4	2
4647	3635	3
4647	1651	2
4647	3871	4
4647	2813	3
4647	1428	4
4647	2715	2
4647	3292	3
4647	2395	4
4647	117	3
4653	1120	3
4653	2688	2
4653	2861	3
4653	1833	3
4653	2844	2
4653	2431	3
4653	1093	3
4653	3020	4
4653	3141	3
4653	382	3
4653	100	2
4653	1727	3
4653	2062	3
4653	2611	3
4653	3128	3
4654	1408	2
4654	509	4
4654	58	4
4654	25	3
4654	2125	3
4654	1277	5
4654	2355	1
4654	1885	4
4654	265	5
4654	1247	5
4654	594	5
4654	3545	5
4654	2565	5
4654	841	4
4654	1278	2
4666	2135	3
4666	1018	2
4666	1010	3
4666	674	3
4666	2078	4
4666	1035	2
4666	3296	3
4666	2948	4
4666	1963	4
4666	2944	4
4666	2729	5
4666	3168	5
4666	2949	4
4666	924	4
4666	1333	4
4671	1385	5
4671	494	5
4671	1858	5
4671	292	4
4671	10	4
4671	1552	4
4671	316	4
4671	861	5
4671	112	5
4671	1792	3
4671	2617	4
4671	733	4
4671	165	5
4671	2273	5
4671	163	4
4675	586	3
4675	2622	5
4675	2072	4
4675	2470	4
4675	1513	4
4675	1614	3
4675	2683	3
4675	3028	3
4675	500	3
4675	2133	3
4675	2150	3
4675	2111	4
4675	180	3
4675	3263	4
4675	171	4
4688	1639	5
4688	536	4
4688	908	4
4688	922	5
4688	953	5
4688	930	4
4688	3061	2
4688	1282	3
4688	1821	4
4688	1411	5
4688	3430	1
4688	1030	1
4688	3506	5
4688	2409	4
4688	2657	3
4689	3593	1
4689	3793	5
4689	3452	3
4689	3623	4
4689	2539	1
4689	1243	5
4689	2723	4
4689	3743	2
4689	3844	3
4689	1387	3
4689	2683	3
4689	2572	4
4689	1834	5
4689	1644	3
4689	1597	4
4694	3175	4
4694	3354	3
4694	3147	4
4694	1086	5
4694	1964	5
4694	3730	5
4694	1269	5
4694	1997	2
4694	1962	3
4694	457	4
4694	3330	4
4694	2948	3
4694	1953	4
4694	2186	5
4694	1704	4
4711	2948	5
4711	1275	5
4711	2947	5
4711	1291	5
4711	1374	3
4711	1954	4
4711	1210	5
4711	3703	4
4711	1387	5
4711	1036	4
4711	1196	5
4711	1197	5
4711	1378	5
4711	3494	2
4711	2922	4
4717	1380	4
4717	111	4
4717	1953	4
4717	1221	5
4717	946	5
4717	912	5
4717	1226	4
4717	952	4
4717	934	4
4717	916	5
4717	1269	5
4717	903	4
4717	904	4
4717	1086	4
4717	3143	5
4721	2600	4
4721	2701	3
4721	2672	5
4721	3176	5
4721	3081	5
4721	2840	5
4721	2700	5
4721	2841	4
4721	2670	4
4721	2396	4
4721	1513	3
4721	2491	4
4721	2598	3
4721	3219	4
4721	2901	4
4725	1992	3
4725	1993	3
4725	1991	4
4725	3053	3
4725	3793	5
4725	3703	3
4725	1321	4
4725	260	5
4725	346	3
4725	2011	3
4725	2012	4
4725	1270	4
4725	2253	3
4725	2877	3
4725	3400	3
4737	1958	5
4737	2470	3
4737	2290	5
4737	1202	5
4737	2463	4
4737	2926	3
4737	2797	5
4737	3526	5
4737	2915	3
4737	2174	5
4737	3613	5
4737	1079	5
4737	1238	5
4737	1288	5
4737	3424	5
4738	2914	5
4738	3681	4
4738	383	3
4738	1008	5
4738	2922	3
4738	3037	2
4738	368	4
4738	3671	1
4738	3508	3
4738	1266	1
4738	991	3
4738	3062	4
4738	1094	1
4738	3448	2
4738	2944	3
4740	539	5
4740	1381	5
4740	3394	4
4740	2145	5
4740	2100	4
4740	3699	4
4740	1342	4
4740	2617	3
4740	2167	3
4740	1407	4
4740	1645	3
4740	1987	4
4740	2122	4
4740	2513	4
4740	2517	4
4746	3441	2
4746	3033	2
4746	2745	4
4746	2470	3
4746	2407	3
4746	2193	2
4746	3685	4
4746	2100	3
4746	2872	5
4746	2115	3
4746	2455	2
4746	2791	2
4746	1222	2
4746	2005	2
4746	2150	4
4748	3948	4
4748	3831	4
4748	3893	4
4748	3785	4
4748	1391	5
4748	3784	3
4748	1207	5
4748	2529	5
4748	1390	3
4748	2752	3
4748	3555	2
4748	3689	3
4748	2405	5
4748	2615	3
4748	314	5
4754	3261	5
4754	2122	4
4754	2755	3
4754	2404	3
4754	3716	3
4754	1995	3
4754	1972	3
4754	3395	3
4754	2421	3
4754	2816	2
4754	2093	2
4754	1975	4
4754	2513	4
4754	2468	3
4754	2411	3
4759	3809	4
4759	2141	2
4759	2081	2
4759	2736	5
4759	1968	3
4759	3422	3
4759	2891	4
4759	2424	4
4759	1252	5
4759	1219	5
4759	1	2
4759	3424	4
4759	3086	4
4759	532	4
4759	110	2
4779	3798	4
4779	3812	4
4779	3836	4
4779	3873	4
4779	2067	5
4779	1293	4
4779	1259	3
4779	3363	5
4779	1242	5
4779	1086	4
4779	3246	4
4779	1946	4
4779	3469	4
4779	1263	5
4779	1362	4
4780	3176	4
4780	2871	4
4780	593	2
4780	1212	5
4780	1219	3
4780	1344	4
4780	1284	4
4780	3334	5
4780	930	4
4780	628	4
4780	47	2
4780	1921	5
4780	2764	1
4780	3505	4
4780	911	5
4797	2694	4
4797	2392	5
4797	195	2
4797	410	3
4797	1113	5
4797	1390	4
4797	1588	3
4797	2424	5
4797	2724	4
4797	1894	4
4797	378	4
4797	2622	4
4797	339	5
4797	2124	4
4797	1021	4
4808	3366	3
4808	3633	3
4808	2949	3
4808	2948	3
4808	3194	3
4808	3635	3
4808	3498	3
4808	2009	3
4808	1194	3
4808	1955	3
4808	1234	3
4808	3359	3
4808	2733	2
4808	2477	3
4808	1373	3
4809	3720	3
4809	2696	5
4809	3255	3
4809	2359	4
4809	1747	4
4809	2759	4
4809	1633	3
4809	728	4
4809	2302	4
4809	2943	4
4809	1641	5
4809	2611	5
4809	529	4
4809	3100	3
4809	50	5
4812	2260	4
4812	1627	4
4812	2605	2
4812	283	1
4812	2540	3
4812	521	5
4812	434	4
4812	1662	1
4812	592	4
4812	149	4
4812	1799	4
4812	1227	2
4812	50	5
4812	608	4
4812	3266	3
4817	508	5
4817	357	5
4817	1741	5
4817	1625	4
4817	924	4
4817	1950	5
4817	903	5
4817	904	5
4817	2054	3
4817	788	4
4817	367	4
4817	2138	5
4817	1097	2
4817	58	5
4817	265	5
4818	1282	4
4818	1	4
4818	3000	4
4818	3751	4
4818	912	5
4818	2291	5
4818	2150	5
4818	1212	5
4818	1211	5
4818	318	5
4818	3479	3
4818	1967	3
4818	367	2
4818	2797	3
4818	1721	3
4828	2558	3
4828	1835	3
4828	122	2
4828	3257	3
4828	3436	3
4828	2497	3
4828	46	3
4828	236	4
4828	353	3
4828	1735	4
4828	708	5
4828	1639	2
4828	2888	2
4828	1894	3
4828	2506	3
4831	2739	5
4831	595	4
4831	2352	5
4831	2398	4
4831	1304	4
4831	3811	4
4831	3088	4
4831	1907	4
4831	1124	3
4831	2176	5
4831	2442	4
4831	899	3
4831	3505	5
4831	1292	5
4831	1678	5
4842	3747	4
4842	2579	4
4842	1196	5
4842	1210	4
4842	3481	5
4842	3317	4
4842	3897	4
4842	50	5
4842	3435	5
4842	858	5
4842	919	5
4842	2706	4
4842	3888	5
4842	3748	4
4842	1884	2
4865	1948	3
4865	921	4
4865	348	2
4865	1	5
4865	562	3
4865	3671	4
4865	39	3
4865	2973	3
4865	1235	3
4865	1278	5
4865	955	5
4865	3424	3
4865	1394	3
4865	1080	4
4865	905	4
