5459	2496	4
5459	1407	5
5459	840	5
5459	724	5
5459	1105	4
5459	2053	2
5459	2396	4
5459	2431	5
5459	24	5
5459	1388	3
5459	374	3
5459	1569	5
5459	2485	5
5459	2502	5
5459	2581	5
5459	2042	4
5459	39	5
5459	700	4
5459	2841	5
5459	1342	3
5459	2717	4
5459	588	5
5459	339	4
5459	2558	5
5459	356	5
5459	2302	4
5459	500	3
5459	4	4
5459	2713	4
5459	1042	4
5459	3247	3
5459	1377	3
5459	317	4
5459	1359	3
5459	1219	1
5482	2342	1
5482	1668	1
5482	288	5
5482	231	4
5482	2445	4
5482	2710	3
5482	1884	4
5482	1183	4
5482	2700	4
5482	3477	2
5482	1059	5
5482	104	4
5482	2165	4
5482	3033	4
5482	208	2
5482	3404	4
5482	785	4
5482	1573	5
5482	70	4
5482	780	2
5482	1917	3
5482	180	4
5482	1923	4
5482	147	5
5482	1035	4
5482	924	4
5482	2033	4
5482	2628	4
5482	1587	4
5482	1380	4
5482	1347	4
5482	1997	4
5482	2252	3
5482	482	5
5482	333	5
5482	2402	4
5482	1339	4
5482	2772	4
5482	481	4
5482	2395	4
5482	2023	4
5482	3160	4
5482	3053	2
5482	2959	4
5482	3527	5
5482	1215	3
5482	1883	4
5482	2616	1
5482	2952	2
5482	344	4
5482	1645	4
5482	2143	4
5482	353	2
5482	524	3
5482	736	4
5482	1777	3
5482	597	4
5482	1089	5
5482	1266	4
5482	587	4
5482	6	5
5482	2141	3
5482	188	4
5482	2301	4
5482	367	4
5482	2476	4
5482	1635	4
5482	1527	3
5482	1407	4
5482	2001	4
5482	3361	4
5482	421	4
5482	1784	5
5482	2916	4
5482	2005	4
5482	2987	4
5482	2871	5
5482	1648	1
5482	2396	4
5482	434	4
5482	1274	2
5482	1408	4
5482	510	3
5482	493	5
5482	1584	4
5482	364	4
5482	2403	5
5482	1625	5
5482	2454	4
5482	292	4
5482	2193	4
5482	2371	4
5482	1049	3
5482	1569	4
5482	3450	4
5482	2067	4
5482	377	4
5482	144	3
5482	1350	4
5482	1258	5
5487	2153	3
5487	1059	2
5487	3326	4
5487	3325	4
5487	2628	5
5487	1094	4
5487	2687	5
5487	2012	5
5487	3623	4
5487	3052	4
5487	2393	5
5487	3615	4
5487	2011	5
5487	2746	3
5487	1373	3
5487	2005	5
5487	1356	5
5487	2858	5
5487	3175	5
5487	2717	4
5487	1682	5
5487	3082	4
5487	1210	5
5487	1097	5
5487	2571	5
5487	1240	4
5487	589	5
5487	2028	4
5487	1375	4
5487	260	5
5487	1196	5
5487	1198	5
5496	2710	3
5496	2712	2
5496	429	2
5496	2188	4
5496	2505	4
5496	2683	5
5496	2318	4
5496	866	4
5496	2770	5
5496	2629	4
5496	3160	2
5496	3053	4
5496	2694	5
5496	2759	3
5496	223	4
5496	3273	4
5496	2599	4
5496	3481	4
5496	247	4
5496	1356	2
5496	2805	4
5496	110	1
5496	595	5
5496	2858	5
5496	39	5
5496	608	5
5496	296	4
5496	1885	5
5496	32	4
5496	34	4
5496	2390	3
5496	45	5
5496	2572	3
5496	2571	5
5496	357	4
5496	3408	5
5496	1617	3
5496	1127	4
5496	1265	3
5496	2699	5
5496	2028	3
5496	2836	3
5496	36	3
5496	477	4
5496	2580	4
5496	2433	4
5496	2355	5
5496	3006	3
5496	260	4
5496	348	3
5496	2716	3
5496	457	4
5496	300	4
5496	3068	4
5496	581	4
5496	2501	4
5496	318	3
5496	50	3
5497	104	5
5497	1573	4
5497	1676	2
5497	1923	4
5497	1261	2
5497	504	4
5497	2628	4
5497	3267	5
5497	1587	3
5497	2102	2
5497	1376	2
5497	2723	3
5497	2395	2
5497	2427	2
5497	2167	4
5497	3552	5
5497	2023	4
5497	1517	5
5497	1769	4
5497	3671	5
5497	1429	4
5497	2105	4
5497	1101	4
5497	3702	5
5497	1201	5
5497	1527	3
5497	3361	4
5497	1374	3
5497	2916	4
5497	2863	4
5497	145	4
5497	438	4
5497	2109	5
5497	1356	2
5497	2193	3
5497	2985	3
5497	1049	4
5497	227	3
5497	1372	2
5497	3698	4
5497	1288	5
5497	3175	5
5497	1200	4
5497	1387	4
5497	3418	4
5497	1954	5
5497	3578	3
5497	1036	5
5497	3424	5
5497	2951	5
5497	2000	5
5497	2273	4
5497	2278	4
5497	1210	4
5497	380	1
5497	2572	3
5497	1912	4
5497	1060	5
5497	1079	5
5497	10	4
5497	3087	3
5497	1197	5
5497	2763	3
5497	357	4
5497	2640	3
5497	1240	5
5497	1	5
5497	589	4
5497	1307	4
5497	592	3
5497	1127	3
5497	1265	4
5497	2028	4
5497	1375	4
5497	3633	2
5497	3265	5
5497	368	4
5497	2006	3
5497	3039	5
5497	1270	4
5497	3639	5
5497	2788	5
5497	1285	5
5497	2352	2
5497	1196	4
5497	3543	5
5497	2019	4
5497	3210	5
5497	2334	4
5497	457	5
5497	2944	4
5497	2406	4
5497	969	4
5497	2194	4
5497	934	3
5497	3256	4
5497	2385	3
5497	2058	4
5497	514	3
5497	1234	4
5503	2585	5
5503	2712	2
5503	1916	4
5503	2683	3
5503	448	4
5503	1394	5
5503	1188	4
5503	2890	3
5503	3476	3
5503	1266	3
5503	2424	3
5503	2916	4
5503	1249	5
5503	24	2
5503	3072	5
5503	2858	5
5503	2502	5
5503	608	4
5503	17	5
5503	296	3
5503	1885	4
5503	1093	2
5503	3418	5
5503	539	3
5503	2248	4
5503	3101	3
5503	593	2
5503	2433	4
5503	1358	5
5503	318	5
5503	1198	4
5505	288	4
5505	2700	3
5505	3404	4
5505	780	5
5505	2116	3
5505	1405	1
5505	2090	4
5505	2628	3
5505	1030	5
5505	3423	3
5505	1688	4
5505	1480	5
5505	2687	5
5505	1376	1
5505	2081	4
5505	353	3
5505	673	3
5505	1101	4
5505	6	5
5505	2018	5
5505	1527	5
5505	2987	1
5505	2080	4
5505	364	4
5505	2403	4
5505	1022	5
5505	377	4
5505	320	5
5505	21	4
5505	594	5
5505	588	4
5505	1387	3
5505	2726	5
5505	648	5
5505	2600	4
5505	1032	3
5505	3000	5
5505	164	5
5505	2096	4
5505	3247	2
5505	1210	4
5505	89	3
5505	1912	4
5505	2571	5
5505	2640	4
5505	1	5
5505	1907	5
5505	2028	4
5505	1610	3
5505	2692	4
5505	1291	3
5505	3435	4
5505	1608	4
5505	260	5
5505	1196	5
5505	1580	4
5505	3114	5
5505	805	3
5505	2138	4
5505	1277	4
5505	3107	4
5505	913	4
5505	1284	3
5505	1198	5
5523	2498	5
5523	3287	2
5523	288	1
5523	2153	3
5523	208	3
5523	1806	3
5523	2549	3
5523	1676	3
5523	3707	2
5523	1023	4
5523	2412	2
5523	780	5
5523	2099	4
5523	1917	4
5523	1371	3
5523	2423	4
5523	38	3
5523	2088	3
5523	338	3
5523	1035	5
5523	2389	3
5523	1831	4
5523	924	3
5523	2628	4
5523	2021	3
5523	1380	5
5523	1687	3
5523	2402	5
5523	1947	4
5523	2311	3
5523	1037	3
5523	1012	5
5523	2411	5
5523	1920	3
5523	1073	4
5523	1376	5
5523	1562	4
5523	2701	3
5523	1029	3
5523	1690	4
5523	3489	3
5523	3527	5
5523	1959	4
5523	173	3
5523	2012	5
5523	2151	5
5523	1064	4
5523	590	4
5523	1011	4
5523	2150	5
5523	881	4
5523	2529	4
5523	2616	3
5523	2081	4
5523	2375	3
5523	344	3
5523	534	3
5523	3671	3
5523	2724	4
5523	2294	4
5523	1220	4
5523	1320	4
5523	1367	4
5523	597	5
5523	1009	3
5523	2532	3
5523	2530	4
5523	1556	4
5523	3638	4
5523	2141	3
5523	2288	4
5523	2617	5
5523	2409	5
5523	2011	5
5523	1201	3
5523	2496	4
5523	2990	4
5523	2085	4
5523	165	3
5523	3524	2
5523	1527	3
5523	480	5
5523	1373	3
5523	1013	4
5523	2399	4
5523	418	2
5523	3386	4
5523	2916	5
5523	2005	5
5523	2987	3
5523	786	4
5523	2531	3
5523	2396	3
5523	2080	4
5523	2115	2
5523	364	4
5523	1022	4
5523	2193	3
5523	2528	4
5523	2985	3
5531	3404	3
5531	1573	4
5531	2826	5
5531	780	5
5531	1917	3
5531	504	5
5531	1687	4
5531	1801	5
5531	1100	3
5531	95	3
5531	1376	4
5531	3628	3
5531	2002	4
5531	3527	4
5531	442	4
5531	736	5
5531	2105	4
5531	2393	4
5531	748	3
5531	1101	5
5531	1586	2
5531	1552	3
5531	6	3
5531	2288	4
5531	2409	3
5531	1201	3
5531	2476	3
5531	535	1
5531	1527	4
5531	480	4
5531	1373	4
5531	2001	4
5531	2916	4
5531	2396	4
5531	434	4
5531	1408	5
5531	2115	3
5531	533	3
5531	653	4
5531	2193	4
5531	2528	4
5531	2985	3
5531	1616	5
5531	110	5
5531	1200	4
5531	2872	4
5531	733	5
5531	1387	3
5531	1954	4
5531	3578	5
5531	648	4
5531	1378	3
5531	3555	5
5531	3366	5
5531	3654	4
5531	3704	4
5531	163	3
5531	2000	4
5531	2278	4
5531	3082	5
5531	380	3
5531	1377	3
5531	1518	4
5531	2353	4
5531	10	5
5531	3244	3
5531	2571	4
5531	1214	4
5531	1968	3
5531	2640	3
5531	2881	4
5531	2662	3
5531	2013	3
5531	858	3
5531	592	4
5531	517	3
5531	2028	5
5531	1610	4
5531	1375	4
5531	329	4
5531	303	2
5531	2527	3
5531	2989	4
5531	1722	4
5531	260	5
5531	3643	3
5531	1580	5
5531	2405	3
5531	2944	5
5531	2993	4
5531	2406	4
5531	3104	3
5531	349	4
5531	2194	3
5531	2802	4
5531	474	5
5531	694	3
5531	3256	4
5531	2058	5
5531	3062	5
5532	2314	3
5532	1477	5
5532	2710	2
5532	2799	1
5532	2712	3
5532	352	3
5532	3608	1
5532	1468	4
5532	2412	3
5532	1993	1
5532	1721	5
5532	2335	5
5532	1339	3
5532	2907	2
5532	1918	4
5532	2023	3
5532	968	3
5532	2002	4
5532	1211	3
5532	2369	3
5532	788	5
5532	2694	4
5532	1911	4
5532	353	3
5532	1381	3
5532	587	4
5532	1556	3
5532	3273	3
5532	2987	3
5532	2154	4
5532	510	4
5532	2431	4
5532	358	4
5532	377	4
5532	296	4
5532	3578	4
5532	339	3
5532	852	4
5532	356	5
5532	2950	4
5532	1210	3
5532	2262	3
5532	539	3
5532	1912	3
5532	2881	4
5532	1307	3
5532	2468	2
5532	16	4
5532	2028	4
5532	1363	3
5532	246	3
5532	3257	3
5532	1191	2
5532	3436	3
5532	1393	4
5532	805	5
5532	3005	4
5532	2405	3
5532	2100	3
5532	1487	3
5532	2762	5
5532	2406	4
5532	1623	3
5532	1729	2
5532	391	4
5532	647	5
5532	409	4
5532	2240	3
5532	318	5
5532	404	5
5532	981	3
5535	231	1
5535	2712	3
5535	1772	2
5535	229	5
5535	780	2
5535	778	1
5535	649	5
5535	1261	1
5535	2116	2
5535	924	3
5535	2905	5
5535	2021	3
5535	1094	4
5535	1339	2
5535	1376	4
5535	481	2
5535	3224	5
5535	1029	1
5535	2023	3
5535	2022	5
5535	3527	4
5535	590	4
5535	2081	1
5535	344	2
5535	1639	4
5535	1206	3
5535	235	4
5535	1101	3
5535	1266	5
5535	1554	3
5535	1201	5
5535	2018	2
5535	552	2
5535	3441	2
5535	3174	4
5535	2512	3
5535	919	3
5535	1374	5
5535	2987	4
5535	2871	5
5535	47	5
5535	3481	4
5535	2921	4
5535	364	2
5535	1022	2
5535	1095	4
5535	1237	4
5535	3092	3
5535	495	4
5535	595	2
5535	2858	4
5535	1172	4
5535	3698	4
5535	3426	3
5535	1288	4
5535	608	5
5535	3175	2
5535	2144	4
5535	2872	5
5535	594	3
5535	1378	3
5535	1208	5
5535	3424	4
5535	2951	4
5535	2734	3
5535	32	3
5535	3704	2
5535	610	2
5535	1960	4
5535	2137	2
5535	923	2
5535	3100	3
5535	2648	3
5535	3697	3
5535	2950	2
5535	2139	4
5535	43	2
5535	3508	4
5535	1097	2
5535	1968	4
5535	2112	3
5535	1295	3
5535	1217	5
5535	1197	4
5535	357	3
5535	41	4
5535	3471	3
5535	1247	4
5535	1090	5
5535	1701	3
5535	858	5
5535	592	3
5535	1127	4
5535	1293	4
5535	1265	4
5535	111	5
5535	16	3
5535	2470	2
5535	1375	3
5535	2401	4
5538	1924	2
5538	2781	4
5538	2967	5
5538	1186	2
5538	1513	4
5538	924	4
5538	1088	4
5538	2683	4
5538	3070	4
5538	1394	4
5538	2392	3
5538	3675	4
5538	1029	4
5538	964	3
5538	3527	3
5538	2791	5
5538	2150	5
5538	1911	4
5538	1283	4
5538	1220	5
5538	1913	3
5538	3638	3
5538	2301	4
5538	3703	4
5538	973	4
5538	2746	3
5538	3361	4
5538	2664	5
5538	2205	4
5538	1321	5
5538	1374	3
5538	1711	4
5538	2206	5
5538	2454	4
5538	1092	4
5538	2985	3
5538	2901	4
5538	3349	4
5538	2502	4
5538	2968	3
5538	2518	5
5538	1124	3
5538	1093	4
5538	1942	4
5538	2872	4
5538	648	3
5538	1036	4
5538	1936	3
5538	610	4
5538	3526	3
5538	2000	4
5538	923	5
5538	2797	4
5538	1079	3
5538	1097	5
5538	953	4
5538	3087	3
5538	2941	4
5538	1240	4
5538	3405	4
5538	3479	3
5538	1307	3
5538	2013	4
5538	3384	4
5538	592	3
5538	3516	4
5538	2915	4
5538	2110	4
5538	1293	3
5538	2804	5
5538	1269	5
5538	2028	3
5538	1375	4
5538	3478	2
5538	3016	4
5538	1962	3
5538	3169	3
5538	1291	4
5538	2202	4
5538	1203	4
5538	2430	4
5538	3039	4
5538	2918	5
5538	1938	3
5538	1285	4
5538	2087	4
5538	1196	4
5538	3699	3
5538	910	3
5538	931	4
5538	2414	3
5538	3088	4
5538	2716	4
5538	3543	3
5538	3448	3
5538	942	5
5538	3210	3
5538	3591	3
5538	3341	4
5538	1259	4
5542	702	5
5542	3676	5
5542	3307	5
5542	615	5
5542	3093	5
5542	3074	4
5542	3096	5
5542	1206	5
5542	973	5
5542	3152	5
5542	1251	5
5542	2730	5
5542	3545	3
5542	1179	4
5542	1208	5
5542	3201	5
5542	2066	5
5542	1214	5
5542	1968	3
5542	3367	5
5542	1247	5
5542	858	5
5542	1136	5
5542	111	5
5542	1230	5
5542	2969	5
5542	3435	3
5542	3362	5
5542	1252	5
5542	750	5
5542	2936	5
5542	1084	5
5542	1193	5
5542	3037	5
5542	3551	4
5542	3468	5
5542	1952	5
5542	898	5
5542	1303	5
5542	1207	5
5542	913	5
5542	912	5
5542	2203	5
5542	1234	5
5542	1262	5
5542	1267	4
5542	1362	5
5542	3089	5
5542	3588	4
5548	1475	2
5548	288	1
5548	2305	5
5548	2712	4
5548	1916	2
5548	532	4
5548	509	4
5548	2165	3
5548	467	4
5548	506	5
5548	215	4
5548	25	4
5548	1897	5
5548	778	2
5548	1923	2
5548	1186	3
5548	175	3
5548	1513	3
5548	2360	5
5548	68	5
5548	2683	2
5548	277	1
5548	1094	3
5548	1732	3
5548	2395	5
5548	3176	3
5548	2706	5
5548	2770	1
5548	1188	5
5548	1883	3
5548	1366	4
5548	2908	5
5548	1639	4
5548	3476	4
5548	3052	3
5548	2702	1
5548	223	5
5548	597	4
5548	1673	2
5548	441	5
5548	1966	3
5548	551	5
5548	1635	5
5548	535	4
5548	3249	2
5548	1784	2
5548	3174	4
5548	2894	1
5548	1498	3
5548	2599	5
5548	265	4
5548	3481	4
5548	862	3
5548	247	5
5548	377	2
5548	2542	3
5548	2858	5
5548	39	4
5548	608	4
5548	1836	3
5548	296	5
5548	555	3
5548	3148	4
5548	3186	4
5548	2997	5
5548	3418	4
5548	1120	3
5548	1682	5
5548	3250	2
5548	45	3
5548	1060	4
5548	454	3
5548	2353	2
5548	2025	4
5548	1968	4
5548	1295	5
5548	1197	4
5548	357	3
5548	2248	4
5548	2020	2
5548	1247	5
5548	1701	4
5548	1617	5
5548	2282	4
5548	111	4
5548	2575	5
5548	36	3
5548	3105	3
5548	1594	5
5548	2918	4
5548	3081	4
5548	593	4
5548	3261	3
5548	2321	3
5548	1441	5
5548	3255	3
5548	1914	4
5548	348	4
5548	2803	3
5548	2336	5
5556	888	3
5556	2559	1
5556	2700	5
5556	3033	2
5556	2657	5
5556	1676	3
5556	2099	3
5556	1371	3
5556	198	3
5556	1046	5
5556	2495	4
5556	338	3
5556	1831	1
5556	2116	3
5556	1405	3
5556	435	3
5556	2090	4
5556	2021	3
5556	2428	3
5556	1088	2
5556	1380	2
5556	691	4
5556	3206	3
5556	1544	4
5556	1094	3
5556	1947	4
5556	1801	2
5556	1339	3
5556	3070	3
5556	1835	3
5556	2009	4
5556	531	4
5556	1881	3
5556	674	3
5556	2857	1
5556	1296	4
5556	1029	4
5556	1690	4
5556	3527	4
5556	2117	4
5556	2012	1
5556	379	3
5556	342	4
5556	1282	4
5556	1211	5
5556	1590	2
5556	2081	3
5556	2143	4
5556	1748	2
5556	2761	4
5556	3155	2
5556	1320	2
5556	736	2
5556	1777	3
5556	1264	5
5556	2105	3
5556	2942	3
5556	1089	4
5556	2532	2
5556	172	2
5556	3668	4
5556	2141	3
5556	3702	4
5556	2011	1
5556	2085	4
5556	1479	3
5556	2018	5
5556	3524	3
5556	2664	3
5556	1289	3
5556	919	5
5556	1374	3
5556	1199	3
5556	2665	3
5556	2287	3
5556	558	2
5556	2916	1
5556	2987	3
5556	265	3
5556	2140	4
5556	1603	2
5556	1408	3
5556	2080	5
5556	196	3
5556	2125	4
5556	1584	2
5556	364	1
5556	2454	4
5556	2065	3
5556	247	2
5556	46	3
5556	616	3
5556	838	4
5556	2808	2
5556	1286	3
5556	1372	3
5556	2064	5
5556	417	3
5556	2010	4
5556	595	5
5564	3033	2
5564	3387	2
5564	3491	3
5564	2076	4
5564	1081	3
5564	3489	2
5564	3494	2
5564	2746	3
5564	2082	2
5564	1199	4
5564	1024	2
5564	3082	3
5564	454	2
5564	1968	3
5564	41	4
5564	3462	4
5564	3384	3
5564	3606	4
5564	1127	3
5564	1333	4
5564	3461	3
5564	58	4
5564	3591	3
5564	3005	3
5564	1304	3
5564	293	4
5564	319	4
5564	908	4
5564	2474	3
5564	3614	3
5564	3634	4
5591	978	5
5591	288	5
5591	3608	5
5591	2628	3
5591	1921	3
5591	3328	4
5591	3535	3
5591	1296	5
5591	2022	4
5591	1639	4
5591	3052	3
5591	3494	5
5591	2746	4
5591	1784	4
5591	553	5
5591	608	4
5591	540	2
5591	296	5
5591	3263	4
5591	2997	5
5591	1210	5
5591	3083	5
5591	2881	1
5591	3360	4
5591	3129	5
5591	1704	5
5591	1270	5
5591	1225	5
5591	2762	4
5591	2194	5
5591	1267	5
5591	2280	5
5603	3406	1
5603	2554	1
5603	2638	1
5603	2650	1
5603	3143	1
5603	2653	1
5603	2782	1
5603	3134	1
5603	1657	5
5603	522	1
5603	841	1
5603	714	1
5603	2551	1
5603	2651	1
5603	3340	1
5603	2327	1
5603	2652	1
5603	1183	1
5603	2645	1
5603	1334	1
5603	3629	5
5603	2634	1
5603	68	4
5603	1997	1
5603	2633	1
5603	1094	1
5603	3358	4
5603	1969	1
5603	1300	3
5603	2708	5
5603	964	1
5603	2012	4
5603	3074	1
5603	2890	1
5603	590	1
5603	1211	4
5603	1994	1
5603	1345	1
5603	2654	1
5603	3499	1
5603	1283	1
5603	2160	1
5603	1150	4
5603	2290	4
5603	1089	1
5603	3494	1
5603	1266	1
5603	1944	1
5603	599	1
5603	1201	1
5603	1407	1
5603	3432	1
5603	265	5
5603	2454	1
5603	3196	1
5603	838	4
5603	1258	1
5603	1953	1
5603	2858	3
5603	3175	4
5603	17	4
5603	296	1
5603	2750	4
5603	3418	4
5603	1204	2
5603	1954	1
5603	1208	1
5603	1263	1
5603	2686	4
5603	3654	1
5603	1960	1
5603	3526	4
5603	2000	1
5603	34	3
5603	1278	2
5603	1210	3
5603	3508	1
5603	1219	1
5603	1097	4
5603	2571	1
5603	1214	1
5603	1217	1
5603	357	5
5603	2248	3
5603	1242	1
5603	28	4
5603	1307	4
5603	858	1
5603	3384	1
5603	592	2
5603	1265	5
5603	1333	1
5603	2028	1
5603	1230	5
5603	1610	1
5603	3635	1
5603	1962	5
5603	2401	1
5603	1250	1
5603	3264	1
5605	343	1
5605	321	1
5605	2886	5
5605	3673	1
5605	2275	3
5605	1924	3
5605	2362	5
5605	3674	1
5605	1014	1
5605	2862	4
5605	3262	5
5605	288	5
5605	231	3
5605	2551	1
5605	2710	1
5605	1015	1
5605	742	2
5605	1644	5
5605	87	1
5605	3515	1
5605	1183	3
5605	2091	2
5605	2072	3
5605	3661	4
5605	1941	1
5605	2361	5
5605	486	2
5605	3949	3
5605	3598	5
5605	1059	5
5605	2645	3
5605	2122	4
5605	104	3
5605	3307	3
5605	327	1
5605	2459	5
5605	3033	2
5605	1991	3
5605	574	1
5605	3608	4
5605	412	1
5605	1753	3
5605	2162	1
5605	2657	5
5605	1676	4
5605	107	1
5605	2596	4
5605	2548	4
5605	1023	5
5605	70	2
5605	355	1
5605	3617	3
5605	1391	4
5605	780	2
5605	2315	3
5605	1917	4
5605	466	1
5605	180	3
5605	3548	1
5605	778	4
5605	1923	1
5605	2495	5
5605	1261	3
5605	3409	4
5605	2088	1
5605	1438	1
5605	2413	4
5605	1721	4
5605	1035	5
5605	3439	2
5605	2976	3
5605	175	1
5605	1513	3
5605	1405	3
5605	435	1
5605	924	3
5605	3785	5
5605	3629	1
5605	2090	2
5605	1611	4
5605	266	2
5605	2093	3
5605	2628	3
5605	932	5
5605	1982	5
5605	3267	5
5605	3784	1
5605	2793	4
5605	2333	3
5605	2622	3
5605	1030	2
5605	3	1
5605	1566	1
5605	1347	4
5605	2083	5
5605	3153	1
5605	2505	4
5605	2252	2
5605	3908	3
5605	2124	3
5618	2882	2
5618	2700	4
5618	3477	5
5618	2840	2
5618	574	4
5618	1676	1
5618	70	2
5618	1917	2
5618	1380	5
5618	1544	2
5618	1760	2
5618	1073	3
5618	1188	5
5618	3160	3
5618	1658	4
5618	1517	4
5618	2959	3
5618	342	5
5618	2081	5
5618	1431	3
5618	1089	4
5618	587	5
5618	1552	5
5618	367	3
5618	1784	4
5618	2005	4
5618	1876	2
5618	364	4
5618	1625	4
5618	1569	3
5618	2542	5
5618	1641	5
5618	2858	5
5618	3175	5
5618	733	5
5618	588	5
5618	2997	4
5618	3254	3
5618	356	4
5618	2291	4
5618	2145	3
5618	10	2
5618	112	4
5618	2571	4
5618	1968	4
5618	1197	3
5618	357	3
5618	2881	3
5618	1	5
5618	589	4
5618	708	4
5618	1425	3
5618	1291	5
5618	2918	4
5618	1485	4
5618	2321	5
5618	1722	3
5618	1193	4
5618	1393	3
5618	3114	5
5618	457	4
5618	899	5
5618	2762	5
5618	161	4
5618	2058	5
5618	319	4
5618	1198	5
5618	376	3
5632	3404	4
5632	780	2
5632	95	4
5632	2908	5
5632	353	3
5632	6	2
5632	316	4
5632	849	2
5632	1597	2
5632	1408	5
5632	1356	4
5632	110	3
5632	3274	4
5632	733	4
5632	648	4
5632	3000	4
5632	2278	1
5632	3355	4
5632	3618	4
5632	3082	4
5632	3083	4
5632	1912	5
5632	1097	5
5632	2571	5
5632	1197	4
5632	2020	3
5632	2028	5
5632	1610	5
5632	2692	2
5632	1962	4
5632	2575	2
5632	1250	2
5632	1291	4
5632	368	3
5632	2006	3
5632	3712	4
5632	593	3
5632	349	4
5632	3107	2
5632	3256	4
5632	2058	4
5632	1198	4
5648	509	1
5648	2657	3
5648	25	2
5648	2622	3
5648	1088	3
5648	2683	4
5648	1544	3
5648	2961	4
5648	1100	4
5648	2687	3
5648	2723	2
5648	3176	2
5648	2706	4
5648	2690	1
5648	2770	2
5648	968	2
5648	2416	5
5648	543	4
5648	2707	4
5648	2616	2
5648	2458	2
5648	1220	4
5648	1673	1
5648	2617	4
5648	2746	3
5648	2324	5
5648	2916	4
5648	2987	4
5648	2396	5
5648	2720	2
5648	2115	5
5648	1584	4
5648	1625	5
5648	2985	4
5648	3421	4
5648	377	5
5648	2485	3
5648	1275	5
5648	1641	3
5648	1288	3
5648	2605	4
5648	1894	3
5648	648	4
5648	1036	4
5648	356	4
5648	610	3
5648	2000	4
5648	1210	5
5648	1377	4
5648	2353	3
5648	2571	4
5648	1214	4
5648	2763	5
5648	1240	4
5648	3408	3
5648	589	4
5648	3147	4
5648	1221	5
5648	1307	5
5648	2110	3
5648	1907	4
5648	2028	4
5648	3265	2
5648	1892	3
5648	1291	4
5648	2006	3
5648	3039	4
5648	1270	4
5648	2268	4
5648	593	5
5648	260	5
5648	1196	4
5648	1580	3
5648	2822	2
5648	2716	5
5648	1061	3
5648	457	4
5648	2406	4
5648	527	5
5648	912	5
5648	1234	4
5652	182	1
5652	3262	2
5652	2445	2
5652	2387	1
5652	3477	3
5652	1059	3
5652	2442	2
5652	2337	1
5652	778	3
5652	2435	2
5652	1114	2
5652	386	2
5652	2188	4
5652	1816	1
5652	2320	1
5652	481	3
5652	866	3
5652	627	3
5652	1645	3
5652	1639	4
5652	1089	5
5652	6	2
5652	218	3
5652	1508	2
5652	724	2
5652	1620	3
5652	265	4
5652	47	5
5652	2125	3
5652	1584	3
5652	2391	3
5652	22	5
5652	608	5
5652	1352	3
5652	296	4
5652	1885	3
5652	1093	5
5652	555	5
5652	508	5
5652	3418	4
5652	1120	4
5652	562	3
5652	2278	5
5652	1805	3
5652	1268	3
5652	1799	2
5652	1968	5
5652	2126	3
5652	2282	5
5652	111	3
5652	16	5
5652	1693	4
5652	1271	3
5652	431	4
5652	1704	5
5652	1671	3
5652	593	5
5652	322	3
5652	61	3
5652	1027	3
5652	3255	3
5652	1393	3
5652	249	5
5652	2504	3
5652	1500	3
5652	628	4
5652	527	5
5652	293	4
5652	1051	3
5652	2432	3
5652	529	3
5652	1902	3
5652	50	5
5652	456	4
5653	1535	5
5653	213	5
5653	522	2
5653	3327	4
5653	288	4
5653	2924	3
5653	2712	1
5653	3617	2
5653	2826	3
5653	1870	5
5653	1917	3
5653	25	5
5653	3548	3
5653	1035	5
5653	2976	1
5653	3916	3
5653	266	5
5653	3784	4
5653	3535	3
5653	1094	4
5653	2961	3
5653	1480	3
5653	3159	3
5653	1394	4
5653	2861	4
5653	1694	3
5653	515	4
5653	1959	5
5653	2791	4
5653	2707	4
5653	342	4
5653	1994	4
5653	534	5
5653	896	4
5653	3052	4
5653	1220	4
5653	3316	2
5653	3108	3
5653	3861	3
5653	86	3
5653	3565	4
5653	587	4
5653	2688	4
5653	299	5
5653	1554	4
5653	920	4
5653	480	3
5653	3361	4
5653	2324	5
5653	919	4
5653	3512	3
5653	2871	4
5653	2396	5
5653	47	4
5653	3481	4
5653	1625	3
5653	1542	4
5653	345	4
5653	144	4
5653	3072	4
5653	3827	3
5653	110	5
5653	1641	4
5653	2858	4
5653	1179	5
5653	3705	3
5653	965	5
5653	1028	4
5653	296	5
5653	3148	4
5653	3418	4
5653	2183	4
5653	2686	5
5653	1036	2
5653	164	4
5653	2951	3
5653	11	4
5653	923	4
5653	1278	4
5653	3100	5
5653	3355	3
5653	3755	3
5653	350	3
5653	2353	4
5653	2571	4
5653	1197	4
5653	497	5
5653	357	4
5653	3363	5
5653	41	5
5653	3624	4
5653	1090	4
5653	858	5
5653	1619	4
5653	1127	3
5653	3299	3
5653	2804	5
5653	1269	4
5653	3897	3
5653	111	3
5663	2498	3
5663	2882	4
5663	407	4
5663	2712	3
5663	2840	3
5663	2279	3
5663	2548	2
5663	70	3
5663	2826	4
5663	780	3
5663	1917	4
5663	2560	2
5663	2389	4
5663	2976	4
5663	2977	4
5663	2076	3
5663	2842	4
5663	3300	2
5663	2793	4
5663	891	3
5663	2083	4
5663	2448	4
5663	3145	3
5663	1544	3
5663	2402	3
5663	2672	2
5663	3324	2
5663	2059	5
5663	1394	4
5663	1376	4
5663	531	5
5663	2701	3
5663	2167	4
5663	362	5
5663	1690	3
5663	3053	3
