3072	3548	3
3072	452	4
3072	435	2
3072	3267	3
3073	1385	4
3073	1394	3
3073	3576	5
3073	2529	5
3073	673	3
3073	3108	3
3073	2288	5
3073	3702	4
3073	3361	5
3073	419	2
3073	2396	5
3073	110	4
3073	1885	5
3073	1200	5
3073	2997	5
3085	288	4
3085	509	3
3085	208	3
3085	1573	5
3085	1676	3
3085	780	5
3085	3863	4
3085	3146	3
3085	3753	4
3085	924	5
3085	2722	4
3085	1687	2
3085	1544	4
3085	2402	4
3085	1801	3
3088	1545	5
3088	590	3
3088	2908	2
3088	1784	4
3088	2140	3
3088	377	4
3088	110	4
3088	2858	3
3088	1172	5
3088	608	1
3088	3252	3
3088	356	4
3088	34	5
3088	1042	4
3088	2797	4
3092	1306	4
3092	2628	4
3092	1921	4
3092	2009	5
3092	1653	4
3092	1215	4
3092	1206	5
3092	671	3
3092	3702	5
3092	3703	5
3092	2599	3
3092	1274	3
3092	1584	4
3092	2528	4
3092	3659	4
3099	3864	3
3099	1573	2
3099	2657	2
3099	1391	4
3099	780	5
3099	466	4
3099	1371	2
3099	1923	4
3099	157	4
3099	435	4
3099	924	1
3099	2722	1
3099	2628	5
3099	2021	2
3099	3868	5
3108	213	5
3108	1183	5
3108	996	1
3108	208	4
3108	2732	5
3108	1573	2
3108	506	1
3108	1676	2
3108	1917	3
3108	1721	5
3108	1186	5
3108	1176	4
3108	924	4
3108	3093	3
3108	3267	3
3112	2914	2
3112	2882	4
3112	213	5
3112	3912	4
3112	1644	1
3112	2700	1
3112	2041	4
3112	3404	4
3112	1023	3
3112	549	2
3112	2826	2
3112	25	5
3112	778	4
3112	1923	4
3112	2413	3
3113	231	5
3113	2445	5
3113	460	5
3113	486	5
3113	996	5
3113	186	5
3113	297	3
3113	1845	4
3113	270	5
3113	1339	3
3113	1413	5
3113	3552	3
3113	2706	3
3113	781	1
3113	236	5
3116	2710	4
3116	2712	3
3116	3535	4
3116	2683	4
3116	3324	4
3116	2907	1
3116	2723	3
3116	2861	3
3116	3176	3
3116	2706	3
3116	2908	3
3116	2694	3
3116	1911	2
3116	2724	3
3116	353	4
3123	2710	4
3123	2700	5
3123	3156	4
3123	2840	4
3123	1573	4
3123	1676	4
3123	1391	4
3123	780	4
3123	1371	4
3123	332	3
3123	1831	3
3123	2722	3
3123	2628	4
3123	2021	5
3123	1921	5
3126	288	5
3126	1676	3
3126	2560	4
3126	600	4
3126	1073	3
3126	481	5
3126	3176	4
3126	1653	3
3126	842	2
3126	1762	3
3126	3476	4
3126	2160	3
3126	1089	4
3126	2232	3
3126	480	3
3131	3676	1
3131	1916	5
3131	778	1
3131	2348	4
3131	924	5
3131	2333	2
3131	1088	1
3131	1206	5
3131	1150	3
3131	3108	3
3131	920	1
3131	2324	1
3131	3741	5
3131	919	3
3131	2303	3
3140	1999	1
3140	1654	5
3140	611	1
3140	532	2
3140	327	2
3140	509	4
3140	938	4
3140	574	2
3140	506	2
3140	2657	3
3140	1298	2
3140	70	3
3140	837	4
3140	1779	3
3140	780	5
3145	1884	3
3145	1734	3
3145	162	5
3145	2284	5
3145	2791	5
3145	1282	3
3145	2908	5
3145	2081	2
3145	1206	3
3145	3108	4
3145	2105	4
3145	334	3
3145	1089	2
3145	1101	3
3145	390	4
3146	3785	2
3146	1394	3
3146	3176	2
3146	1220	3
3146	370	2
3146	1407	4
3146	3361	4
3146	3019	4
3146	553	4
3146	608	4
3146	1387	4
3146	3186	4
3146	3418	4
3146	2951	4
3146	2174	4
3148	104	3
3148	1923	3
3148	3785	1
3148	2628	3
3148	1073	4
3148	2395	4
3148	2318	4
3148	3552	4
3148	2959	5
3148	2791	3
3148	1215	4
3148	1465	2
3148	1220	5
3148	223	5
3148	671	4
3150	2072	4
3150	2443	4
3150	785	5
3150	1870	2
3150	3706	3
3150	3785	3
3150	3206	5
3150	3324	1
3150	2395	3
3150	2706	4
3150	1021	4
3150	2416	3
3150	1517	4
3150	2971	5
3150	2791	5
3169	1334	5
3169	1779	1
3169	780	5
3169	1371	5
3169	3592	1
3169	2116	5
3169	924	5
3169	2021	4
3169	1544	5
3169	546	3
3169	2311	5
3169	3070	3
3169	2009	5
3169	76	1
3169	173	2
3192	1354	1
3192	2700	3
3192	216	5
3192	104	5
3192	3033	4
3192	1573	3
3192	1676	4
3192	780	4
3192	180	5
3192	3863	3
3192	924	3
3192	2628	3
3192	1921	3
3192	2124	4
3192	2770	3
3193	3287	2
3193	2710	2
3193	3156	3
3193	2712	4
3193	2840	3
3193	3799	3
3193	3326	3
3193	3285	4
3193	785	5
3193	512	2
3193	1676	4
3193	70	4
3193	1779	2
3193	780	4
3193	1917	3
3198	2483	4
3198	3415	5
3198	1241	5
3198	1977	2
3198	3344	4
3198	2159	4
3198	2710	3
3198	2361	4
3198	3676	5
3198	2459	5
3198	180	2
3198	3777	5
3198	1261	5
3198	2513	3
3198	1974	3
3208	288	4
3208	231	5
3208	2500	2
3208	1644	3
3208	2700	4
3208	1059	3
3208	104	3
3208	3285	3
3208	785	3
3208	2382	1
3208	2412	3
3208	1995	2
3208	1391	2
3208	3142	4
3208	780	4
3213	186	5
3213	1923	4
3213	3753	2
3213	1721	4
3213	1732	2
3213	2395	2
3213	1517	4
3213	2890	4
3213	1883	1
3213	3052	1
3213	223	1
3213	1777	4
3213	86	4
3213	1089	1
3213	1266	1
3216	978	4
3216	2594	4
3216	2700	3
3216	3033	2
3216	3506	3
3216	467	4
3216	1573	3
3216	1676	2
3216	1734	4
3216	892	3
3216	780	1
3216	1371	1
3216	198	3
3216	1923	3
3216	1721	3
3218	3808	5
3218	2758	3
3218	3752	2
3218	3814	4
3218	2395	4
3218	2706	3
3218	2770	3
3218	2629	2
3218	968	3
3218	1959	4
3218	3499	3
3218	223	3
3218	3871	4
3218	2599	4
3218	2396	5
3224	2257	1
3224	1668	4
3224	2585	5
3224	3787	4
3224	1426	3
3224	1415	4
3224	3746	4
3224	1613	4
3224	2509	4
3224	2159	5
3224	3099	4
3224	465	4
3224	1354	5
3224	288	4
3224	231	4
3228	2700	2
3228	2924	5
3228	3864	2
3228	2840	4
3228	1573	4
3228	2826	4
3228	924	4
3228	2628	4
3228	2683	2
3228	2701	1
3228	2959	5
3228	2529	5
3228	3740	4
3228	3113	3
3228	788	2
3229	3736	1
3229	1068	1
3229	2314	5
3229	2813	5
3229	3833	1
3229	3746	4
3229	3666	1
3229	735	1
3229	2159	1
3229	152	1
3229	3287	1
3229	465	5
3229	3038	1
3229	425	5
3229	3013	1
3261	3910	2
3261	3406	3
3261	522	4
3261	2159	4
3261	714	2
3261	1884	2
3261	2500	1
3261	1216	3
3261	1183	3
3261	848	3
3261	2700	3
3261	3864	1
3261	3156	1
3261	1916	4
3261	104	2
3274	2189	3
3274	2327	2
3274	3864	4
3274	3156	3
3274	2041	1
3274	1205	3
3274	1573	2
3274	1391	3
3274	1917	3
3274	1371	2
3274	3439	2
3274	1831	3
3274	2628	3
3274	1587	4
3274	1566	3
3278	1202	1
3278	955	5
3278	1394	4
3278	3671	2
3278	1966	2
3278	973	2
3278	3928	3
3278	2599	4
3278	2300	3
3278	1256	5
3278	3599	3
3278	947	4
3278	858	5
3278	3462	3
3278	936	3
3294	2387	5
3294	3477	3
3294	408	1
3294	70	3
3294	1627	2
3294	1012	5
3294	170	3
3294	866	5
3294	2023	4
3294	968	5
3294	2002	5
3294	1645	4
3294	2338	2
3294	1589	5
3294	235	3
3301	2704	5
3301	1859	2
3301	2585	5
3301	30	5
3301	501	4
3301	2594	3
3301	3218	2
3301	1202	2
3301	3676	3
3301	3949	3
3301	2712	3
3301	1916	5
3301	509	5
3301	785	1
3301	2657	2
3310	549	2
3310	2253	1
3310	1583	5
3310	3814	5
3310	3868	5
3310	1732	5
3310	1188	4
3310	1266	5
3310	2324	5
3310	3751	4
3310	2303	3
3310	3827	3
3310	608	5
3310	296	5
3310	3148	5
3329	978	4
3329	2159	1
3329	2732	5
3329	2348	2
3329	3093	3
3329	3267	1
3329	1921	1
3329	2439	3
3329	1394	5
3329	2395	5
3329	515	2
3329	1282	4
3329	1089	2
3329	1292	4
3329	535	2
3331	2710	2
3331	2700	5
3331	208	1
3331	785	3
3331	1676	2
3331	2826	4
3331	25	4
3331	1513	2
3331	266	5
3331	2628	2
3331	1030	4
3331	1094	2
3331	1835	3
3331	1073	4
3331	2395	4
3333	3943	4
3333	407	5
3333	2710	3
3333	1884	5
3333	1015	1
3333	2700	4
3333	3949	4
3333	2712	4
3333	2840	4
3333	2279	3
3333	3033	5
3333	785	5
3333	2162	1
3333	3617	4
3333	1779	4
3343	2700	5
3343	3225	5
3343	3743	4
3343	3617	5
3343	180	5
3343	3752	4
3343	3785	3
3343	2628	3
3343	1967	5
3343	1639	5
3343	3034	5
3343	223	5
3343	3798	4
3343	3861	4
3343	2001	4
3349	104	4
3349	2443	4
3349	3285	4
3349	1573	5
3349	2162	4
3349	3863	3
3349	1923	1
3349	1438	1
3349	1721	5
3349	3752	1
3349	2628	5
3349	1801	4
3349	1037	4
3349	2167	4
3349	866	1
3360	509	4
3360	25	2
3360	3843	3
3360	1721	5
3360	3835	4
3360	3868	3
3360	1094	4
3360	1947	4
3360	1339	4
3360	3877	2
3360	3873	3
3360	802	4
3360	2081	5
3360	160	1
3360	353	3
3371	3910	1
3371	2238	5
3371	1924	4
3371	3117	1
3371	1354	5
3371	288	1
3371	2710	3
3371	1884	1
3371	1183	2
3371	1916	1
3371	3404	1
3371	3608	3
3371	3063	3
3371	2657	3
3371	3142	2
3378	2451	3
3378	2888	3
3378	2149	3
3378	231	3
3378	2497	1
3378	2052	3
3378	2550	4
3378	352	1
3378	104	2
3378	1573	4
3378	107	4
3378	837	4
3378	780	3
3378	1923	3
3378	2253	1
3395	2710	5
3395	2700	5
3395	2900	1
3395	3863	5
3395	3146	4
3395	1721	3
3395	3752	1
3395	2683	5
3395	2772	5
3395	2395	5
3395	3176	5
3395	2770	3
3395	2806	3
3395	2959	3
3395	2038	4
3408	2384	1
3408	3825	4
3408	924	4
3408	2505	3
3408	1394	5
3408	1732	5
3408	1073	3
3408	866	3
3408	1029	3
3408	3074	5
3408	1769	5
3408	1282	4
3408	3740	4
3408	1639	4
3408	3671	3
3411	3910	1
3411	1984	1
3411	1977	1
3411	2594	5
3411	1978	1
3411	288	3
3411	231	2
3411	1979	1
3411	2924	4
3411	1205	3
3411	104	3
3411	3033	2
3411	938	1
3411	2549	1
3411	3608	2
3412	407	4
3412	2710	4
3412	3896	4
3412	848	5
3412	2840	3
3412	2165	4
3412	3825	4
3412	1573	3
3412	1676	4
3412	780	5
3412	198	5
3412	778	4
3412	1563	4
3412	3146	2
3412	3753	4
3413	2361	3
3413	509	5
3413	1609	5
3413	2348	5
3413	1721	3
3413	1035	5
3413	2622	4
3413	2124	4
3413	3206	1
3413	1094	4
3413	2706	1
3413	1517	2
3413	2791	2
3413	2369	4
3413	1419	5
3417	1547	2
3417	3307	4
3417	1734	4
3417	180	2
3417	3629	4
3417	2360	5
3417	1904	5
3417	1394	4
3417	2791	3
3417	1211	5
3417	3671	3
3417	804	1
3417	3108	3
3417	1966	5
3417	2727	4
3424	3824	5
3424	266	4
3424	1088	4
3424	1835	4
3424	3176	4
3424	2706	4
3424	3623	4
3424	2294	4
3424	587	4
3424	480	5
3424	2916	4
3424	1584	5
3424	3510	5
3424	1049	3
3424	377	3
3436	3746	5
3436	2559	3
3436	1183	4
3436	3864	4
3436	2016	1
3436	1391	2
3436	2826	5
3436	2560	2
3436	466	1
3436	1721	2
3436	1091	3
3436	3093	1
3436	3917	3
3436	2683	4
3436	2961	4
3450	1059	1
3450	1916	1
3450	18	4
3450	1917	5
3450	180	4
3450	1923	5
3450	3146	3
3450	1627	1
3450	1721	3
3450	1921	1
3450	448	2
3450	1732	4
3450	1835	3
3450	481	4
3450	94	5
3452	1183	5
3452	3864	3
3452	1298	4
3452	780	5
3452	3753	4
3452	1094	4
3452	1947	5
3452	1760	1
3452	2427	5
3452	2959	4
3452	1639	4
3452	3798	5
3452	3185	3
3452	1673	5
3452	2396	5
3453	2275	1
3453	3117	4
3453	465	2
3453	1183	5
3453	2384	3
3453	785	3
3453	1753	1
3453	2657	2
3453	2826	3
3453	1917	3
3453	924	3
3453	1848	3
3453	277	3
3453	1544	3
3453	1094	4
3471	2128	3
3471	1887	2
3471	3117	4
3471	288	3
3471	231	4
3471	2500	3
3471	65	1
3471	2387	3
3471	1218	4
3471	3156	3
3471	3949	4
3471	3598	2
3471	2712	3
3471	2153	2
3471	2384	2
3475	3885	4
3475	213	5
3475	1354	2
3475	288	3
3475	231	2
3475	742	1
3475	1183	5
3475	2387	4
3475	2700	4
3475	3949	4
3475	2712	5
3475	2384	3
3475	216	3
3475	532	1
3475	352	4
3492	3125	5
3492	3752	1
3492	3357	5
3492	3358	5
3492	1947	3
3492	955	4
3492	1296	4
3492	3914	4
3492	3901	3
3492	3176	5
3492	968	3
3492	3499	3
3492	3798	3
3492	2769	5
3492	2664	5
3500	1073	2
3500	2701	2
3500	2791	3
3500	590	4
3500	3671	5
3500	1266	5
3500	2532	2
3500	3703	3
3500	367	2
3500	2720	2
3500	432	2
3500	553	5
3500	3421	5
3500	3698	3
3500	2968	3
3504	3910	5
3504	978	4
3504	2710	5
3504	1183	4
3504	3949	1
3504	3825	2
3504	1860	4
3504	1573	1
3504	1870	3
3504	778	4
3504	1923	4
3504	1438	3
3504	2413	4
3504	1513	3
3504	3357	4
3506	3156	3
3506	3146	3
3506	1721	3
3506	3176	4
3506	2002	2
3506	2959	5
3506	223	5
3506	1089	5
3506	6	5
3506	3702	5
3506	3174	4
3506	2064	5
3506	2542	4
3506	110	4
3506	2858	5
3509	3886	5
3509	231	2
3509	2710	1
3509	1884	2
3509	3821	1
3509	1592	1
3509	1992	1
3509	216	2
3509	104	3
3509	2279	1
3509	1991	1
3509	3608	1
3509	785	2
3509	1573	4
3509	1753	3
3514	3134	4
3514	1354	2
3514	780	3
3514	3835	3
3514	3629	4
3514	3328	5
3514	482	4
3514	3176	2
3514	2022	5
3514	2529	4
3514	3742	3
3514	2001	3
3514	1927	4
3514	2431	3
3514	3844	4
3515	2384	5
3515	2550	3
3515	1947	5
3515	3873	4
3515	2791	4
3515	3671	4
3515	3499	2
3515	1266	4
3515	920	3
3515	2018	4
3515	919	3
3515	3359	2
3515	950	5
3515	2067	2
3515	2644	3
3516	3327	2
3516	3786	3
3516	1205	5
3516	3799	3
3516	3033	5
3516	1573	1
3516	2113	2
3516	2162	3
3516	2657	2
3516	1676	5
3516	1391	3
3516	1976	1
3516	3863	2
3516	3753	3
3516	3752	2
3517	2700	3
3517	104	5
3517	785	5
3517	1923	5
3517	1261	4
3517	3785	3
3517	1091	5
3517	2796	4
3517	2478	5
3517	2021	2
3517	1073	4
3517	1376	1
3517	3552	5
3517	1517	5
3517	2791	4
3522	1169	2
3522	2710	3
3522	1573	5
3522	70	4
3522	3688	4
3522	1918	5
3522	2167	5
3522	736	4
3522	6	3
3522	316	5
3522	367	3
3522	1373	3
3522	1597	5
3522	919	3
3522	724	5
3529	3099	2
3529	2862	1
3529	2163	3
3529	3033	1
3529	1676	2
3529	780	4
3529	3806	3
3529	1371	3
3529	2495	3
3529	2088	2
3529	3706	2
3529	924	4
3529	2628	4
3529	1088	3
3529	1030	3
3532	1183	5
3532	1855	3
3532	162	2
3532	1721	5
3532	1094	3
3532	3358	3
3532	1835	2
3532	1517	4
3532	105	3
3532	590	5
3532	3499	5
3532	2724	4
3532	2294	4
3532	784	1
3532	1589	1
3538	288	3
3538	2700	3
3538	1059	4
3538	509	3
3538	1753	2
3538	25	4
3538	180	2
3538	778	4
3538	147	4
3538	3619	3
3538	1732	3
3538	481	4
3538	2395	5
3538	94	4
3538	866	4
3547	3816	5
3547	2314	5
3547	55	4
3547	1535	1
3547	2325	1
3547	3749	3
3547	3099	4
3547	203	2
3547	469	2
3547	509	4
3547	1991	3
3547	3608	4
3547	2967	5
3547	2657	5
3547	3688	3
3558	288	3
3558	231	5
3558	291	4
3558	2712	4
3558	104	5
3558	3033	5
3558	3404	5
3558	3208	1
3558	1573	4
3558	44	4
3558	3688	5
3558	3617	5
3558	2826	5
3558	466	3
3558	886	5
3589	3406	3
3589	3782	1
3589	2494	4
3589	3781	1
3589	3099	1
3589	3737	3
3589	1925	2
3589	465	5
3589	2479	1
3589	65	1
3589	829	1
3589	87	1
3589	2091	1
3589	2072	1
3589	2700	1
3598	1420	1
3598	279	1
3598	2896	1
3598	2479	2
3598	381	1
3598	104	1
3598	1707	1
3598	3707	1
3598	3110	1
3598	1888	1
3598	147	1
3598	1721	1
3598	2628	1
3598	1816	1
3598	1881	1
3603	217	2
3603	152	5
3603	2500	1
3603	742	1
3603	291	2
3603	1644	2
3603	2153	1
3603	2550	4
3603	2840	4
3603	352	1
3603	104	3
3603	574	1
3603	3063	3
3603	512	2
3603	2657	5
3620	1475	2
3620	501	1
3620	288	3
3620	2497	1
3620	1183	4
3620	2387	3
3620	1389	1
3620	3949	3
3620	996	2
3620	1916	2
3620	509	1
3620	3825	1
3620	3033	2
3620	3285	2
3620	1573	4
3624	3787	4
3624	288	4
3624	2710	3
3624	2091	4
3624	1592	2
3624	3156	4
3624	2712	4
3624	2041	3
3624	104	3
3624	1573	4
3624	1334	4
3624	1676	4
3624	1023	5
3624	1391	4
3624	2826	4
3626	1977	3
3626	2737	4
3626	2159	2
3626	2195	4
3626	288	1
3626	231	4
3626	2551	3
3626	267	5
3626	65	3
3626	611	3
3626	564	4
3626	1979	3
3626	1644	4
3626	1336	3
3626	325	2
3635	1068	4
3635	714	5
3635	3099	2
3635	3737	5
3635	1183	5
3635	1059	2
3635	892	5
3635	25	2
3635	2389	5
3635	3093	4
3635	1094	5
3635	955	5
3635	1296	5
3635	1188	4
3635	3074	4
3646	1334	3
3646	924	5
3646	1306	4
3646	2628	3
3646	2021	5
3646	3070	3
3646	1376	3
3646	674	3
3646	968	4
3646	3527	5
3646	2117	5
3646	1215	3
3646	3576	5
3646	2532	5
3646	1783	2
3649	3206	3
3649	1947	5
3649	1296	5
3649	3552	5
3649	1994	4
3649	2160	4
3649	3398	3
3649	3668	5
3649	3703	4
3649	1374	4
3649	2729	4
3649	1028	5
3649	1200	4
3649	2132	4
3649	902	5
3651	532	3
3651	1573	5
3651	1676	4
3651	1483	4
3651	2826	4
3651	780	2
3651	1917	2
3651	3272	4
3651	2912	4
3651	924	5
3651	2478	4
3651	266	4
3651	3267	4
3651	1921	3
3651	2188	2
3652	2195	2
3652	231	4
3652	203	4
3652	3864	3
3652	216	4
3652	1205	2
3652	3177	4
3652	2657	2
3652	107	3
3652	2696	4
3652	3743	3
3652	1856	3
3652	1298	2
3652	44	3
3652	355	3
3654	2813	3
3654	3287	1
3654	288	3
3654	2710	2
3654	2700	5
3654	1218	5
3654	2924	4
3654	996	3
3654	3825	2
3654	3033	4
3654	1573	2
3654	1676	4
3654	44	3
3654	1391	4
3654	1779	1
3663	208	1
3663	3404	1
3663	1573	5
3663	1721	5
3663	1544	4
3663	2402	4
3663	1100	2
3663	95	5
3663	1376	4
3663	170	4
3663	168	4
3663	3527	3
3663	507	4
3663	1220	2
3663	736	4
3665	2700	3
3665	2645	4
3665	2549	3
3665	1573	4
3665	2657	5
3665	1676	4
3665	986	2
3665	2099	4
3665	1035	3
3665	2116	4
3665	2173	4
3665	1405	2
3665	924	5
3665	2033	3
3665	1380	2
3679	2830	1
3679	2704	1
3679	3415	1
3679	3289	1
3679	321	1
3679	3816	1
3679	2585	1
3679	2621	1
3679	30	1
3679	3787	1
3679	213	1
3679	1415	1
3679	978	1
3679	3134	1
3679	3746	1
3690	2886	2
3690	231	5
3690	1884	4
3690	2500	3
3690	1015	2
3690	742	2
3690	564	3
3690	3515	3
3690	2700	4
3690	2712	2
3690	3477	3
3690	1059	5
3690	1916	4
3690	2052	2
3690	2122	2
3692	3753	4
3692	3785	4
3692	2634	4
3692	1347	5
3692	1997	4
3692	1801	3
3692	3018	4
3692	3489	3
3692	590	3
3692	1994	4
3692	253	5
3692	1967	4
3692	1345	4
3692	788	3
3692	3623	4
3699	3808	5
3699	3873	4
3699	1283	5
3699	920	5
3699	494	5
3699	419	3
3699	957	4
3699	1408	5
3699	3870	5
3699	110	5
3699	1957	4
3699	2137	4
3699	3095	4
3699	1939	5
3699	350	5
3706	1298	4
3706	837	5
3706	1371	1
3706	180	5
3706	1923	5
3706	1921	4
3706	3868	5
3706	1394	4
3706	1073	3
3706	239	5
3706	2706	5
3706	2791	5
3706	2375	1
3706	3671	5
3706	223	5
3715	3464	2
3715	2710	1
3715	888	1
3715	2091	2
3715	2700	5
3715	3156	5
3715	2840	3
3715	1205	5
3715	327	5
3715	3285	3
3715	3177	3
3715	1573	4
3715	2162	3
3715	2657	4
3715	1676	5
3731	3663	1
3731	3662	1
3731	3661	1
3731	3156	1
3731	3664	1
3731	3033	2
3731	186	1
3731	2549	2
3731	1334	1
3731	2657	5
3731	1391	3
3731	780	4
3731	1831	3
3731	435	1
3731	924	3
3736	1999	5
3736	2710	5
3736	611	3
3736	2279	4
3736	70	3
3736	1779	5
3736	780	5
3736	1917	3
3736	25	5
3736	198	5
3736	1721	4
3736	1831	4
3736	435	2
3736	2722	2
3736	2628	5
3751	1575	1
3751	1850	2
3751	3099	1
3751	509	3
3751	3825	1
3751	613	5
3751	3033	3
3751	2657	1
3751	3688	1
3751	1391	2
3751	780	1
3751	466	1
3751	1371	5
3751	3548	5
3751	1353	2
3759	231	5
3759	216	5
3759	3608	5
3759	466	3
3759	1923	5
3759	2976	1
3759	1513	1
3759	3752	5
3759	1091	1
3759	1380	4
3759	2124	4
3759	2683	5
3759	333	5
3759	2335	4
3759	1394	4
3771	3351	1
3771	1355	4
3771	1323	1
3771	1999	4
3771	2650	3
3771	1984	1
3771	1977	4
3771	3344	1
3771	735	2
3771	2159	3
3771	407	1
3771	1978	1
3771	288	4
3771	2710	3
3771	2651	4
3778	2314	2
3778	1310	3
3778	1477	2
3778	1999	1
3778	1582	4
3778	3043	1
3778	3099	1
3778	2149	1
3778	288	4
3778	1884	3
3778	267	2
3778	65	1
3778	1015	3
3778	2327	1
3778	203	1
3779	3099	1
3779	425	3
3779	1059	5
3779	932	3
3779	1296	5
3779	2375	2
3779	920	5
3779	1498	4
3779	265	3
3779	2396	3
3779	39	2
3779	1733	3
3779	17	3
3779	902	5
3779	1680	1
3792	2938	1
3792	3289	3
3792	3816	1
3792	3406	4
3792	2886	2
3792	3787	3
3792	3902	3
3792	1415	3
3792	2275	3
3792	3134	1
3792	3749	3
3792	1014	4
3792	231	5
3792	3912	2
3792	65	1
3793	3816	2
3793	2888	1
3793	2325	5
3793	1884	4
3793	2500	4
3793	267	2
3793	2799	2
3793	203	1
3793	3821	1
3793	87	1
3793	325	4
3793	1592	1
3793	2700	5
3793	216	5
3793	104	5
3796	1582	5
3796	3099	4
3796	231	3
3796	2384	3
3796	3447	4
3796	104	3
3796	765	5
3796	3688	4
3796	355	3
3796	2413	2
3796	1035	5
3796	3	3
3796	1380	4
3796	1081	4
3796	830	4
3801	2878	4
3801	2451	4
3801	2554	5
3801	3663	5
3801	1999	5
3801	1984	5
3801	1977	4
3801	407	5
3801	2149	4
3801	1978	4
3801	2710	4
3801	2327	5
3801	742	4
3801	611	5
3801	1979	4
3806	2451	5
3806	1999	3
3806	1984	1
3806	1977	1
3806	2782	3
3806	3662	4
3806	2159	1
3806	407	5
3806	2710	1
3806	2327	4
3806	1979	3
3806	1644	1
3806	1985	3
3806	3661	4
3806	1992	4
3819	267	5
3819	3515	5
3819	2700	4
3819	3156	4
3819	104	5
3819	2549	3
3819	780	5
3819	180	5
3819	3146	5
3819	435	4
3819	3752	4
3819	2478	5
3819	2628	4
3819	1921	4
3819	1544	3
3837	104	5
3837	509	4
3837	3617	3
3837	25	4
3837	180	2
3837	3706	2
3837	312	1
3837	2076	4
3837	1982	5
3837	2124	2
3837	3054	1
3837	1094	4
3837	1073	3
3837	1883	3
3837	2150	3
3839	611	1
3839	3156	4
3839	2840	1
3839	208	3
3839	785	3
3839	1923	1
3839	637	4
3839	1385	4
3839	2249	5
3839	1405	1
3839	1503	1
3839	1997	2
3839	1544	5
3839	2335	2
3839	95	4
3840	3457	3
3840	1917	5
3840	3753	4
3840	2794	5
3840	1073	5
3840	2890	2
3840	2791	5
3840	590	4
3840	1011	5
3840	3113	1
3840	788	4
3840	736	5
3840	1101	4
3840	141	3
3840	3911	1
3844	2451	5
3844	1323	4
3844	1977	5
3844	407	5
3844	1978	5
3844	2327	5
3844	2163	4
3844	1979	5
3844	1985	4
3844	1973	5
3844	1992	5
3844	1389	5
3844	532	5
3844	1991	5
3844	3285	5
3847	1999	3
3847	2882	3
3847	2325	2
3847	2862	3
3847	288	1
3847	231	1
3847	2710	3
3847	267	2
3847	829	2
3847	2387	3
3847	2712	2
3847	2153	1
3847	3477	3
3847	1059	1
3847	996	3
3850	1668	4
3850	2888	4
3850	288	2
3850	231	3
3850	2710	3
3850	3453	3
3850	65	3
3850	3225	3
3850	3477	5
3850	1059	4
3850	216	3
3850	1916	4
3850	2840	3
3850	104	4
3850	3326	3
3871	231	5
3871	829	1
3871	2700	4
3871	2384	1
3871	765	3
3871	3033	4
3871	3177	2
3871	1391	3
3871	1917	2
3871	1513	3
3871	3785	3
3871	2796	4
3871	19	3
3871	1380	2
3871	2683	5
3873	2163	1
3873	2153	1
3873	2384	2
3873	412	2
3873	3548	3
3873	924	5
3873	19	1
3873	1503	5
3873	2124	4
3873	2683	3
3873	2320	2
3873	2311	3
3873	3070	5
3873	1517	4
3873	2971	5
3879	107	3
3879	266	3
3879	1566	3
3879	1732	3
3879	239	3
3879	2002	4
3879	2959	4
3879	1215	2
3879	2247	3
3879	788	4
3879	736	4
3879	3638	3
3879	2746	2
3879	1374	3
3879	374	3
3885	2666	5
3885	1310	4
3885	3934	5
3885	3833	3
3885	3417	1
3885	3143	5
3885	1924	2
3885	407	4
3885	288	3
3885	2163	3
3885	1202	5
3885	1389	3
3885	532	4
3885	2041	1
3885	2122	1
3890	2239	4
3890	2500	2
3890	2700	5
3890	3598	3
3890	3825	5
3890	3033	5
3890	3753	5
3890	2389	3
3890	2513	3
3890	3717	4
3890	2791	5
3890	2747	3
3890	2759	2
3890	223	5
3890	1784	4
3891	425	5
3891	1183	5
3891	1855	1
3891	938	4
3891	2099	4
3891	1721	3
3891	1035	1
3891	924	5
3891	2076	5
3891	2928	3
3891	1727	1
3891	1380	4
3891	1947	5
3891	2009	4
3891	2971	4
3892	3632	4
3892	65	1
3892	1183	4
3892	1866	3
3892	104	2
3892	3208	2
3892	1573	2
3892	107	3
3892	70	1
3892	355	1
3892	892	3
3892	1391	4
3892	162	4
3892	3272	1
3892	198	3
3895	3125	5
3895	1183	4
3895	509	4
3895	25	2
3895	1339	1
3895	543	3
3895	2890	4
3895	207	1
3895	802	3
3895	590	3
3895	342	3
3895	1639	1
3895	3723	5
3895	1411	4
3895	289	5
3898	2238	3
3898	924	4
3898	1947	3
3898	1394	3
3898	2932	2
3898	3653	3
3898	1266	4
3898	3733	3
3898	1944	4
3898	920	3
3898	2599	3
3898	3359	4
3898	2300	4
3898	155	4
3898	3072	3
3903	3099	2
3903	2929	1
3903	2459	4
3903	2900	3
3903	1298	3
3903	3688	4
3903	780	3
3903	3387	3
3903	1983	3
3903	3706	3
3903	1091	3
3903	2794	4
3903	2119	2
3903	1088	4
3903	1380	5
3917	288	1
3917	1831	1
3917	2628	4
3917	1094	5
3917	1339	3
3917	1732	4
3917	481	2
3917	3176	3
3917	866	5
3917	1653	1
3917	543	1
3917	2707	2
3917	1639	4
3917	736	3
3917	587	3
3922	231	5
3922	2492	1
3922	267	1
