3989	2174	4
3989	1968	5
3989	1721	5
3989	2797	5
3989	34	5
3990	2858	5
3990	260	5
3990	1198	5
3990	1197	4
3990	2628	3
3990	1097	5
3990	1214	4
3990	1136	5
3990	2797	4
3990	2657	5
3990	1394	5
3990	3671	5
3990	1278	4
3990	367	4
3990	2968	4
3997	260	5
3997	1196	4
3997	1210	4
3997	589	3
3997	527	1
3997	110	2
3997	858	2
3997	457	5
3997	356	2
3997	1291	5
3997	1221	2
3997	1610	5
3997	377	4
3997	780	5
3997	3175	5
4002	1196	5
4002	1210	3
4002	1198	4
4002	2028	5
4002	2571	4
4002	858	5
4002	457	3
4002	1214	4
4002	1387	4
4002	1200	5
4002	1136	4
4002	1610	4
4002	1221	5
4002	1721	2
4002	1220	3
4015	593	4
4015	110	5
4015	2628	3
4015	1617	3
4015	457	4
4015	1221	3
4015	541	3
4015	919	4
4015	924	5
4015	1193	3
4015	912	4
4015	1220	3
4015	590	3
4015	2804	3
4015	588	3
4032	260	5
4032	1210	5
4032	1198	5
4032	589	5
4032	2571	5
4032	480	3
4032	1197	4
4032	110	5
4032	2916	5
4032	457	5
4032	1240	5
4032	1291	5
4032	1221	4
4032	2987	5
4032	919	5
4034	2858	5
4034	260	5
4034	1196	5
4034	1210	4
4034	1198	5
4034	1270	4
4034	589	5
4034	593	4
4034	527	5
4034	1197	4
4034	2762	3
4034	1097	4
4034	318	5
4034	2916	5
4034	3578	3
4049	260	5
4049	1196	4
4049	1210	4
4049	1198	5
4049	2028	4
4049	1270	4
4049	589	4
4049	2571	4
4049	2628	3
4049	1214	5
4049	3578	4
4049	1240	5
4049	1387	5
4049	1200	5
4049	1610	5
4075	1196	4
4075	1198	3
4075	593	4
4075	608	4
4075	2628	2
4075	318	4
4075	1265	2
4075	2916	3
4075	356	4
4075	1387	4
4075	1200	4
4075	1036	4
4075	1259	4
4075	3471	4
4075	3527	3
4076	593	4
4076	527	5
4076	608	3
4076	110	5
4076	318	5
4076	2291	2
4076	1784	3
4076	3418	4
4076	1393	4
4076	21	2
4076	150	5
4076	3147	5
4076	1732	3
4076	1653	3
4076	36	4
4079	260	3
4079	1196	3
4079	1210	3
4079	1198	2
4079	480	3
4079	593	2
4079	527	5
4079	2762	4
4079	110	3
4079	1617	4
4079	1097	5
4079	318	5
4079	858	5
4079	457	4
4079	1214	2
4081	1196	5
4081	2028	4
4081	1270	5
4081	1197	4
4081	2997	5
4081	2628	5
4081	858	5
4081	919	4
4081	1259	5
4081	2174	3
4081	1721	4
4081	1213	5
4081	1193	5
4081	2797	4
4081	2355	4
4101	1196	2
4101	1210	3
4101	2028	5
4101	589	4
4101	2571	5
4101	480	4
4101	593	4
4101	110	5
4101	296	5
4101	1617	3
4101	2716	4
4101	457	2
4101	356	5
4101	1387	3
4101	1200	3
4104	260	5
4104	1196	4
4104	1210	4
4104	1270	4
4104	589	5
4104	480	4
4104	593	5
4104	608	4
4104	1580	5
4104	110	3
4104	2628	4
4104	2716	4
4104	1097	4
4104	1265	4
4104	858	3
4111	1210	5
4111	2028	5
4111	356	4
4111	3578	4
4111	1200	4
4111	1968	2
4111	1222	4
4111	750	4
4111	2706	4
4111	1208	4
4111	1094	3
4111	3448	4
4111	1294	4
4111	1242	4
4111	1090	5
4114	2858	5
4114	260	5
4114	1196	4
4114	2028	5
4114	1270	3
4114	527	3
4114	608	5
4114	1197	4
4114	2716	5
4114	858	5
4114	457	4
4114	1214	5
4114	1240	5
4114	1387	5
4114	1200	5
4125	2028	3
4125	2997	5
4125	296	4
4125	356	4
4125	1784	4
4125	2699	2
4125	1225	3
4125	1230	4
4125	150	3
4125	1517	2
4125	11	5
4125	3039	3
4125	17	1
4125	2826	1
4125	2294	1
4131	260	5
4131	1196	5
4131	1210	5
4131	2628	5
4131	1097	5
4131	1214	5
4131	356	5
4131	1240	5
4131	1387	5
4131	1200	5
4131	541	5
4131	1127	5
4131	3175	5
4131	590	3
4131	2699	5
4133	2858	5
4133	2028	2
4133	480	5
4133	1580	5
4133	2997	4
4133	2628	1
4133	1265	4
4133	3114	5
4133	34	4
4133	590	4
4133	2355	3
4133	648	3
4133	380	5
4133	2599	4
4133	2700	2
4148	260	5
4148	1196	5
4148	1198	5
4148	589	4
4148	1580	4
4148	1197	5
4148	110	5
4148	2916	4
4148	457	4
4148	1214	5
4148	3578	5
4148	1387	4
4148	1291	4
4148	1036	5
4148	1200	4
4152	260	4
4152	1196	4
4152	1270	2
4152	608	5
4152	2997	3
4152	296	5
4152	1617	4
4152	858	5
4152	1214	4
4152	1	3
4152	1387	5
4152	2791	5
4152	1136	5
4152	1221	5
4152	541	3
4167	260	4
4167	1210	3
4167	1198	4
4167	1270	3
4167	589	4
4167	2571	4
4167	480	3
4167	593	4
4167	527	4
4167	1580	3
4167	1197	5
4167	2396	4
4167	2997	5
4167	110	5
4167	2762	5
4168	2858	5
4168	2028	5
4168	593	5
4168	527	5
4168	2997	5
4168	296	5
4168	1213	5
4168	590	5
4168	2291	4
4168	1784	5
4168	3418	5
4168	1094	5
4168	3147	4
4168	3176	5
4168	11	3
4169	1198	5
4169	2028	5
4169	1270	4
4169	589	4
4169	480	5
4169	593	5
4169	527	5
4169	608	5
4169	1580	4
4169	2396	5
4169	2762	5
4169	2628	4
4169	1617	5
4169	2716	3
4169	318	3
4183	2858	5
4183	1198	5
4183	2571	2
4183	608	1
4183	1580	3
4183	2997	5
4183	110	5
4183	296	5
4183	1617	3
4183	318	5
4183	1265	4
4183	2916	4
4183	858	5
4183	457	5
4183	1214	3
4186	260	4
4186	1196	5
4186	1210	2
4186	2028	3
4186	1270	4
4186	527	4
4186	1580	3
4186	1197	3
4186	2396	3
4186	2762	3
4186	2628	3
4186	1097	3
4186	318	4
4186	1265	5
4186	457	2
4190	260	5
4190	1196	5
4190	1270	3
4190	2571	2
4190	480	3
4190	1197	4
4190	2396	5
4190	110	5
4190	2716	3
4190	1265	4
4190	2916	4
4190	1214	3
4190	356	4
4190	1	2
4190	780	4
4204	260	5
4204	1196	5
4204	1198	5
4204	2028	5
4204	589	5
4204	593	5
4204	527	5
4204	608	5
4204	2762	4
4204	110	5
4204	1617	4
4204	1097	4
4204	2916	5
4204	457	5
4204	1214	5
4208	2028	5
4208	1197	5
4208	2396	5
4208	1393	3
4208	1094	3
4208	1376	5
4208	969	5
4208	1408	3
4208	1674	5
4208	3108	4
4208	1183	5
4208	265	4
4208	2108	4
4208	2671	4
4208	899	3
4221	593	1
4221	527	5
4221	608	5
4221	2762	2
4221	1617	1
4221	318	5
4221	858	3
4221	1214	5
4221	924	5
4221	1193	5
4221	1219	5
4221	1230	5
4221	1294	5
4221	1252	5
4221	904	5
4238	2858	5
4238	260	5
4238	1196	4
4238	1210	3
4238	1198	5
4238	2028	4
4238	589	5
4238	2571	4
4238	480	5
4238	593	5
4238	527	3
4238	608	5
4238	1580	4
4238	2997	5
4238	110	4
4242	2858	4
4242	589	5
4242	2571	5
4242	1580	5
4242	457	3
4242	356	4
4242	1610	5
4242	780	4
4242	2699	3
4242	1544	5
4242	1917	4
4242	1370	4
4242	1377	3
4242	2763	4
4242	1676	4
4251	2858	3
4251	1196	2
4251	2028	5
4251	1270	3
4251	589	3
4251	608	5
4251	1580	4
4251	1617	4
4251	457	4
4251	356	4
4251	1	3
4251	50	4
4251	2791	4
4251	377	4
4251	1610	3
4257	2858	3
4257	1197	4
4257	2396	5
4257	2716	3
4257	1265	4
4257	1307	5
4257	1968	5
4257	1721	3
4257	912	4
4257	2406	2
4257	1923	1
4257	39	3
4257	357	3
4257	1094	2
4257	1247	4
4281	260	4
4281	1196	5
4281	1210	4
4281	1198	5
4281	2028	4
4281	1270	3
4281	1197	2
4281	2396	2
4281	2628	4
4281	296	1
4281	2716	5
4281	1291	4
4281	1307	5
4281	2000	3
4281	590	5
4284	260	4
4284	1196	3
4284	1580	4
4284	110	3
4284	2628	2
4284	858	4
4284	457	4
4284	3578	3
4284	377	4
4284	780	3
4284	1721	1
4284	380	3
4284	3793	3
4284	2657	1
4284	1356	3
4291	1196	5
4291	1210	5
4291	1198	5
4291	2028	5
4291	1270	5
4291	589	5
4291	2571	3
4291	1580	5
4291	1197	5
4291	2997	5
4291	2916	5
4291	858	3
4291	457	5
4291	3578	5
4291	1240	5
4312	2858	5
4312	260	5
4312	1196	5
4312	1210	5
4312	2028	5
4312	1270	4
4312	589	4
4312	480	5
4312	608	4
4312	1580	4
4312	2997	4
4312	2762	4
4312	110	5
4312	318	5
4312	2916	4
4315	1270	4
4315	2571	5
4315	480	1
4315	1580	3
4315	296	5
4315	2716	3
4315	1097	5
4315	1265	3
4315	356	5
4315	1	5
4315	2791	5
4315	1291	4
4315	377	5
4315	919	5
4315	1721	3
4333	260	5
4333	1196	5
4333	1210	5
4333	1270	5
4333	2571	5
4333	480	5
4333	1580	5
4333	2916	5
4333	1387	4
4333	1200	5
4333	541	5
4333	780	5
4333	2000	3
4333	924	5
4333	32	5
4342	260	5
4342	1196	5
4342	1210	2
4342	1198	5
4342	2028	5
4342	1270	4
4342	593	3
4342	527	5
4342	608	5
4342	2762	5
4342	2628	3
4342	296	5
4342	2716	4
4342	1097	5
4342	318	5
4360	2858	4
4360	2028	4
4360	1580	4
4360	1097	3
4360	356	3
4360	1	3
4360	1136	3
4360	919	3
4360	2000	3
4360	2174	2
4360	3114	4
4360	1193	4
4360	34	3
4360	2355	4
4360	1784	4
4364	1196	5
4364	2028	4
4364	527	5
4364	1580	5
4364	1197	5
4364	2628	5
4364	2716	4
4364	2916	4
4364	1214	3
4364	1291	4
4364	2987	3
4364	1127	4
4364	3175	4
4364	1259	4
4364	2174	4
4381	2858	5
4381	260	4
4381	1210	4
4381	1198	5
4381	589	5
4381	2571	5
4381	593	3
4381	527	4
4381	608	5
4381	1197	5
4381	1617	5
4381	1097	3
4381	318	5
4381	1265	5
4381	2916	2
4411	260	5
4411	1196	5
4411	1210	5
4411	589	4
4411	2571	5
4411	480	4
4411	593	4
4411	527	5
4411	608	3
4411	1197	4
4411	2997	4
4411	2396	5
4411	110	5
4411	2762	5
4411	2628	3
4417	260	5
4417	1196	5
4417	1210	5
4417	2028	4
4417	2628	5
4417	2916	4
4417	457	5
4417	1214	5
4417	3578	4
4417	1387	5
4417	1291	4
4417	1200	5
4417	1036	5
4417	2000	3
4417	1127	4
4420	1198	5
4420	858	5
4420	912	5
4420	2640	5
4420	357	4
4420	1252	4
4420	904	5
4420	293	4
4420	903	5
4420	1204	5
4420	2871	3
4420	1371	2
4420	2160	4
4420	2186	4
4420	1256	4
4425	2858	4
4425	260	5
4425	1196	5
4425	1210	5
4425	1270	4
4425	2571	4
4425	593	4
4425	527	5
4425	608	4
4425	1197	4
4425	2997	3
4425	2762	5
4425	110	3
4425	2628	5
4425	1617	4
4426	260	4
4426	1270	3
4426	527	4
4426	1580	3
4426	541	4
4426	2174	3
4426	1721	3
4426	1304	4
4426	2918	4
4426	2100	3
4426	1641	3
4426	1079	3
4426	1234	5
4426	3448	3
4426	1252	5
4433	260	4
4433	1198	4
4433	2028	4
4433	1270	4
4433	589	5
4433	480	4
4433	527	5
4433	608	2
4433	1580	2
4433	1197	4
4433	2762	5
4433	2628	3
4433	1617	5
4433	1097	3
4433	2916	4
4437	260	3
4437	1270	4
4437	1580	3
4437	2762	5
4437	2716	4
4437	1265	2
4437	858	4
4437	457	3
4437	1214	4
4437	1	4
4437	356	3
4437	1387	4
4437	2791	3
4437	1036	5
4437	377	5
4454	260	3
4454	480	3
4454	1580	3
4454	2628	1
4454	296	3
4454	1617	3
4454	2916	4
4454	3578	4
4454	50	5
4454	780	3
4454	1213	5
4454	1527	2
4454	1573	5
4454	3793	3
4454	2699	3
4476	2858	5
4476	260	2
4476	1270	2
4476	589	2
4476	2571	3
4476	1580	2
4476	2997	5
4476	2396	5
4476	2916	1
4476	1214	4
4476	1200	2
4476	1136	5
4476	919	5
4476	1213	5
4476	32	5
4485	2858	5
4485	1270	3
4485	2571	5
4485	480	2
4485	2762	4
4485	2628	2
4485	2916	3
4485	457	4
4485	50	5
4485	1704	4
4485	1527	4
4485	1573	1
4485	2599	4
4485	588	4
4485	3418	5
4487	2028	5
4487	589	3
4487	2628	5
4487	2916	3
4487	3578	5
4487	1610	4
4487	780	5
4487	2000	5
4487	1527	4
4487	733	4
4487	1370	3
4487	3623	4
4487	2763	3
4487	3408	4
4487	1608	3
4489	1196	5
4489	1210	5
4489	1198	5
4489	2028	4
4489	1270	4
4489	589	5
4489	2571	5
4489	593	5
4489	527	5
4489	1580	4
4489	2997	5
4489	110	5
4489	2628	4
4489	296	5
4489	1617	5
4499	2858	5
4499	260	5
4499	1196	5
4499	1210	4
4499	2028	5
4499	589	3
4499	2571	4
4499	608	5
4499	2396	4
4499	2628	4
4499	296	5
4499	1617	4
4499	318	5
4499	457	4
4499	356	5
4502	260	4
4502	1196	4
4502	1210	4
4502	1270	4
4502	593	5
4502	527	4
4502	2396	3
4502	2997	4
4502	110	5
4502	296	3
4502	1617	4
4502	2716	4
4502	318	5
4502	858	5
4502	1214	4
4505	2858	3
4505	1196	4
4505	1210	3
4505	2028	5
4505	2571	4
4505	480	5
4505	593	5
4505	608	5
4505	110	5
4505	2762	5
4505	2716	4
4505	1097	5
4505	318	5
4505	1265	4
4505	2916	4
4516	2858	5
4516	1196	5
4516	593	5
4516	296	5
4516	858	5
4516	50	5
4516	924	5
4516	1213	5
4516	1193	4
4516	34	4
4516	2959	5
4516	1219	4
4516	150	4
4516	2194	3
4516	1247	5
4517	2858	4
4517	1198	4
4517	2028	3
4517	589	2
4517	527	4
4517	608	5
4517	1580	3
4517	1197	4
4517	2396	3
4517	2628	3
4517	296	5
4517	2716	4
4517	1097	4
4517	318	5
4517	1265	4
4522	2858	4
4522	1196	3
4522	1198	4
4522	2028	5
4522	589	3
4522	1197	5
4522	1617	4
4522	318	5
4522	1265	4
4522	2916	3
4522	858	5
4522	1214	4
4522	3578	4
4522	1036	5
4522	1221	4
4524	2858	1
4524	1196	5
4524	1210	5
4524	2028	4
4524	1270	4
4524	2571	5
4524	480	4
4524	593	4
4524	608	2
4524	1580	3
4524	1197	4
4524	296	3
4524	2716	4
4524	1097	5
4524	1265	4
4528	2858	5
4528	2028	4
4528	2396	4
4528	2997	4
4528	2716	3
4528	457	4
4528	3578	3
4528	1291	4
4528	1721	4
4528	912	4
4528	3793	2
4528	2599	5
4528	3481	4
4528	2115	3
4528	3623	4
4531	260	4
4531	1196	4
4531	1198	3
4531	1270	3
4531	608	5
4531	1580	3
4531	1197	5
4531	2997	4
4531	296	5
4531	2716	3
4531	1097	2
4531	2916	3
4531	858	5
4531	1	3
4531	1240	3
4532	260	5
4532	1270	4
4532	589	4
4532	480	4
4532	593	5
4532	527	5
4532	1580	4
4532	2396	4
4532	2997	2
4532	110	5
4532	2762	3
4532	2628	4
4532	1617	5
4532	457	5
4532	1200	4
4540	2028	4
4540	1270	4
4540	1197	4
4540	2396	3
4540	1	4
4540	356	3
4540	2791	4
4540	1307	4
4540	2000	3
4540	1968	4
4540	1220	5
4540	2406	4
4540	223	4
4540	2599	3
4540	1394	4
4557	260	3
4557	2571	1
4557	593	3
4557	296	2
4557	1617	2
4557	1721	2
4557	2599	4
4557	223	2
4557	2706	2
4557	2683	1
4557	1230	5
4557	1247	4
4557	2395	5
4557	3147	2
4557	1358	5
4588	2028	5
4588	527	5
4588	1580	4
4588	1265	4
4588	1	5
4588	2791	3
4588	1136	4
4588	1307	4
4588	3114	4
4588	1193	3
4588	2797	4
4588	1784	4
4588	2804	5
4588	3418	5
4588	1923	4
4590	2858	4
4590	527	5
4590	1197	4
4590	2396	5
4590	1617	4
4590	457	3
4590	50	5
4590	1704	4
4590	32	4
4590	1584	4
4590	3418	4
4590	1089	4
4590	150	3
4590	2268	5
4590	1101	4
4591	260	5
4591	1210	5
4591	1270	5
4591	589	4
4591	2571	5
4591	480	3
4591	593	4
4591	527	5
4591	608	4
4591	1197	5
4591	2396	3
4591	2762	4
4591	110	4
4591	2628	3
4591	296	5
4593	1198	3
4593	2028	4
4593	1270	3
4593	527	5
4593	1197	2
4593	2997	5
4593	2396	5
4593	2762	4
4593	110	4
4593	296	2
4593	1097	3
4593	318	4
4593	1265	5
4593	50	4
4593	2791	2
4605	593	5
4605	527	4
4605	608	4
4605	110	5
4605	318	5
4605	32	4
4605	34	4
4605	590	5
4605	2291	4
4605	1784	4
4605	1584	3
4605	2959	3
4605	1961	3
4605	3418	4
4605	1393	4
4608	260	4
4608	1196	4
4608	2028	4
4608	527	5
4608	2997	5
4608	2396	5
4608	110	2
4608	356	4
4608	2174	4
4608	912	5
4608	223	3
4608	2599	4
4608	1923	4
4608	21	5
4608	1641	5
4609	2858	5
4609	260	3
4609	1210	3
4609	1198	4
4609	589	4
4609	480	4
4609	1580	4
4609	2997	4
4609	2628	2
4609	296	3
4609	2716	3
4609	3578	4
4609	1240	4
4609	1291	3
4609	377	4
4610	2858	5
4610	1196	3
4610	1198	3
4610	1270	3
4610	589	4
4610	2571	5
4610	480	4
4610	593	3
4610	1580	4
4610	1197	4
4610	2997	3
4610	2628	1
4610	1265	4
4610	2916	3
4610	457	2
4613	589	4
4613	593	4
4613	2762	4
4613	50	4
4613	1200	3
4613	377	4
4613	1573	5
4613	733	5
4613	1544	4
4613	47	4
4613	1370	4
4613	1917	4
4613	2763	4
4613	736	3
4613	1608	4
4618	1196	5
4618	1210	4
4618	1270	4
4618	2571	5
4618	480	4
4618	1580	4
4618	1197	4
4618	2997	4
4618	3578	4
4618	541	5
4618	1127	3
4618	1527	4
4618	32	4
4618	3471	4
4618	1374	3
4627	2858	3
4627	1270	5
4627	2716	5
4627	2791	5
4627	1307	5
4627	2174	4
4627	1721	4
4627	2797	4
4627	1220	5
4627	3471	4
4627	1304	5
4627	2406	5
4627	1394	4
4627	3671	5
4627	908	5
4635	2858	5
4635	1196	5
4635	1210	5
4635	1198	5
4635	2028	5
4635	1270	4
4635	589	4
4635	2571	5
4635	593	4
4635	527	5
4635	608	2
4635	1197	5
4635	2396	4
4635	2762	5
4635	2628	3
4643	2858	3
4643	589	3
4643	2571	5
4643	1580	4
4643	2997	2
4643	2762	3
4643	2628	2
4643	296	3
4643	318	4
4643	2916	3
4643	1	4
4643	3578	2
4643	50	2
4643	377	1
4643	2000	3
4645	1196	2
4645	480	1
4645	608	5
4645	2396	5
4645	2762	5
4645	1265	3
4645	457	5
4645	1214	1
4645	1240	2
4645	377	5
4645	919	5
4645	924	1
4645	1573	4
4645	380	3
4645	733	5
4647	2858	5
4647	260	2
4647	2028	4
4647	480	2
4647	593	5
4647	527	4
4647	1580	1
4647	110	1
4647	2762	2
4647	296	5
4647	1617	4
4647	2716	2
4647	318	2
4647	1265	2
4647	858	5
4653	260	5
4653	2028	3
4653	527	4
4653	2396	4
4653	2997	4
4653	110	3
4653	2762	5
4653	2628	3
4653	296	4
4653	318	5
4653	858	5
4653	356	3
4653	3578	3
4653	1036	4
4653	1291	4
4654	2858	5
4654	260	5
4654	1210	3
4654	527	5
4654	2396	5
4654	2997	4
4654	1265	4
4654	2791	3
4654	1136	4
4654	2987	4
4654	1307	5
4654	1259	4
4654	912	5
4654	34	4
4654	2355	1
4666	1198	5
4666	1270	3
4666	1580	4
4666	1197	4
4666	1617	5
4666	2716	4
4666	1097	4
4666	318	4
4666	1265	3
4666	858	5
4666	356	4
4666	1291	3
4666	1136	5
4666	1221	5
4666	2987	3
4671	260	5
4671	1196	5
4671	1270	5
4671	589	5
4671	2571	5
4671	527	3
4671	110	3
4671	2628	4
4671	1097	4
4671	1265	4
4671	2916	4
4671	457	4
4671	1	5
4671	1240	5
4671	50	4
4675	2858	5
4675	260	5
4675	1196	5
4675	1210	4
4675	2571	4
4675	608	5
4675	1580	4
4675	110	4
4675	2628	4
4675	296	4
4675	858	5
4675	356	3
4675	2791	4
4675	1136	5
4675	1221	5
4688	2858	5
4688	260	5
4688	1196	5
4688	2028	5
4688	1270	5
4688	2997	4
4688	1617	3
4688	2716	3
4688	50	5
4688	2791	4
4688	1136	1
4688	2987	5
4688	1259	5
4688	3114	4
4688	1213	5
4689	1196	5
4689	1210	5
4689	1198	3
4689	2571	5
4689	1580	5
4689	1197	5
4689	2396	3
4689	2997	5
4689	1617	5
4689	3578	5
4689	1387	3
4689	1610	5
4689	1221	5
4689	2987	4
4689	541	4
4694	260	5
4694	1196	5
4694	1270	4
4694	593	5
4694	527	5
4694	2628	4
4694	457	4
4694	1214	4
4694	1387	5
4694	1221	5
4694	3175	4
4694	1704	4
4694	1304	5
4694	3147	4
4694	1252	4
4711	1196	5
4711	1210	5
4711	2028	5
4711	589	4
4711	2571	5
4711	480	5
4711	1580	4
4711	1197	5
4711	110	5
4711	2916	4
4711	1	4
4711	1387	5
4711	1291	5
4711	1036	4
4711	3114	5
4717	1136	4
4717	1221	5
4717	912	5
4717	2355	3
4717	648	3
4717	2683	3
4717	1234	5
4717	111	4
4717	3421	3
4717	904	4
4717	3363	4
4717	1953	4
4717	913	4
4717	3543	4
4717	903	4
4721	2858	5
4721	2396	4
4721	2997	4
4721	2716	5
4721	1127	4
4721	2355	4
4721	2699	3
4721	223	5
4721	2706	5
4721	2700	5
4721	111	5
4721	3176	5
4721	3160	5
4721	913	5
4721	2701	3
4725	260	5
4725	1210	3
4725	1198	4
4725	1270	4
4725	2571	4
4725	480	3
4725	593	4
4725	1580	4
4725	1197	5
4725	2997	3
4725	2762	4
4725	2628	3
4725	2716	3
4725	1097	4
4725	318	3
4737	1196	4
4737	1270	5
4737	2716	4
4737	1240	5
4737	1200	5
4737	1307	5
4737	2174	5
4737	2797	5
4737	2406	3
4737	3527	2
4737	1222	4
4737	1394	5
4737	2115	3
4737	2100	5
4737	1079	5
4738	260	5
4738	1210	4
4738	1198	5
4738	2028	5
4738	1270	3
4738	2571	4
4738	1580	4
4738	1197	5
4738	1617	3
4738	1097	5
4738	318	3
4738	1214	2
4738	2987	3
4738	919	3
4738	1307	4
4740	858	4
4740	356	3
4740	1307	5
4740	1222	4
4740	2100	4
4740	736	3
4740	2617	3
4740	1101	4
4740	597	5
4740	539	5
4740	1407	4
4740	2167	3
4740	3699	4
4740	1777	5
4740	2369	3
4746	1198	4
4746	2028	5
4746	1270	3
4746	480	3
4746	593	3
4746	1197	3
4746	110	5
4746	1265	3
4746	2916	4
4746	356	4
4746	3578	5
4746	2791	2
4746	1291	4
4746	1200	5
4746	1610	4
4748	2858	5
4748	260	5
4748	1196	5
4748	1198	5
4748	2028	5
4748	593	5
4748	527	5
4748	608	5
4748	1580	4
4748	1197	5
4748	2396	5
4748	2628	2
4748	296	3
4748	1617	5
4748	1097	5
4754	1196	5
4754	1210	5
4754	1198	5
4754	2028	4
4754	1197	4
4754	2716	5
4754	1097	5
4754	1	5
4754	1200	4
4754	1291	5
4754	2791	5
4754	1036	4
4754	2987	5
4754	1307	4
4754	1127	4
4759	1198	5
4759	1197	3
4759	2396	4
4759	110	2
4759	1	2
4759	1240	4
4759	1387	5
4759	924	1
4759	1968	3
4759	1219	5
4759	1641	4
4759	3623	2
4759	1954	5
4759	1252	5
4759	2081	2
4779	2858	5
4779	260	3
4779	1198	5
4779	2028	5
4779	1270	4
4779	2396	4
4779	110	4
4779	2628	2
4779	296	5
4779	1	4
4779	1387	3
4779	2987	4
4779	541	4
4779	919	4
4779	924	4
4780	2858	4
4780	589	4
4780	2571	4
4780	593	2
4780	527	5
4780	608	5
4780	1617	4
4780	2916	3
4780	457	5
4780	1214	4
4780	50	5
4780	1221	4
4780	541	5
4780	919	3
4780	924	5
4797	1210	4
4797	2762	5
4797	2628	3
4797	1265	5
4797	1	5
4797	3175	3
4797	2355	4
4797	588	5
4797	39	3
4797	1230	1
4797	3253	1
4797	2424	5
4797	2124	4
4797	2694	4
4797	3450	5
4808	2858	4
4808	260	5
4808	1196	5
4808	1210	5
4808	1198	5
4808	1270	3
4808	589	4
4808	2571	5
4808	593	4
4808	1197	5
4808	2997	3
4808	2762	5
4808	2716	4
4808	1097	3
4808	1265	3
4809	2858	4
4809	260	4
4809	593	4
4809	527	5
4809	608	5
4809	1197	3
4809	318	4
4809	1265	4
4809	858	5
4809	1214	4
4809	356	4
4809	50	5
4809	1387	4
4809	377	3
4809	1610	4
4812	1210	5
4812	608	4
4812	1617	5
4812	858	2
4812	50	5
4812	1221	2
4812	2000	4
4812	1213	3
4812	592	4
4812	2959	5
4812	1089	5
4812	47	5
4812	1377	5
4812	1234	5
4812	2985	4
4817	2858	5
4817	2571	5
4817	480	3
4817	1197	5
4817	2396	5
4817	110	5
4817	1617	4
4817	1097	2
4817	318	5
4817	3578	3
4817	1036	3
4817	1136	5
4817	1610	4
4817	377	4
4817	2987	4
4818	1196	5
4818	1210	4
4818	1270	3
4818	2571	4
4818	1197	5
4818	2628	2
4818	318	5
4818	1214	3
4818	1	4
4818	1240	3
4818	541	5
4818	1721	3
4818	32	4
4818	2797	3
4818	912	5
4828	1210	5
4828	1197	5
4828	2396	4
4828	356	5
4828	2291	3
4828	2406	3
4828	1393	3
4828	2100	4
4828	3623	3
4828	3753	5
4828	587	3
4828	1639	2
4828	597	5
4828	440	4
4828	2081	5
4831	260	3
4831	1196	3
4831	1210	3
4831	2028	5
4831	593	5
4831	608	5
4831	2396	5
4831	2997	5
4831	110	4
4831	296	5
4831	1617	5
4831	1097	4
4831	318	5
4831	858	3
4831	1	5
4842	1196	5
4842	1210	4
4842	1197	5
4842	2997	5
4842	2628	1
4842	318	4
4842	858	5
4842	50	5
4842	919	5
4842	223	4
4842	3481	5
4842	2706	4
4842	1219	5
4842	1230	5
4842	3176	3
4865	2858	4
4865	1210	1
4865	1198	5
4865	589	1
4865	2571	4
4865	593	4
4865	527	4
4865	608	4
4865	1197	4
4865	1097	3
4865	2916	2
4865	457	3
4865	1	5
4865	1387	2
4865	1200	1
4875	2858	5
4875	2571	2
4875	593	3
4875	527	5
4875	2997	5
4875	2396	5
4875	3578	5
4875	1704	5
4875	32	5
4875	2959	3
4875	3481	5
4875	1393	3
4875	1089	3
4875	1641	4
4875	1094	5
4888	2858	5
4888	260	4
4888	1198	4
4888	2028	3
4888	593	5
4888	608	5
4888	296	5
4888	1617	5
4888	318	5
4888	356	3
4888	1136	4
4888	541	5
4888	919	5
4888	1259	4
4888	2174	5
4898	260	5
4898	2571	4
4898	527	5
4898	608	5
4898	1197	4
4898	2762	4
4898	296	5
4898	1617	4
4898	2716	3
4898	858	5
4898	457	4
4898	1	4
4898	1387	5
4898	1200	4
4898	2791	4
4902	260	4
4902	1198	5
4902	1270	5
4902	480	4
4902	1197	5
4902	1097	5
4902	356	5
4902	1	3
4902	1387	2
4902	1200	1
4902	780	3
4902	1127	4
4902	3114	4
4902	1721	5
4902	590	4
4905	260	3
4905	1196	3
4905	1198	3
4905	2028	5
4905	1270	3
4905	527	5
4905	2997	4
4905	2396	4
4905	2762	4
4905	2628	3
4905	296	4
4905	2716	4
4905	1097	4
4905	1	1
4905	50	3
4910	260	5
4910	1198	4
4910	589	4
4910	480	3
4910	1197	3
4910	110	3
4910	2716	4
4910	457	3
4910	1036	4
4910	1527	4
4910	1220	5
4910	592	3
4910	2699	3
4910	1356	3
4910	2683	4
4915	260	5
4915	1210	4
4915	1198	5
4915	2028	4
4915	589	5
4915	2571	5
4915	480	5
4915	593	4
4915	1197	5
4915	2997	3
4915	110	3
4915	2762	4
4915	296	5
4915	1617	4
4915	318	5
4918	1196	5
4918	1210	5
4918	1198	5
4918	2028	5
4918	1270	4
4918	589	3
4918	2571	4
4918	480	3
4918	527	5
4918	608	5
4918	1197	4
4918	2396	3
4918	2997	5
4918	2762	5
4918	110	3
4939	2858	5
4939	1196	5
4939	1198	5
4939	1197	4
4939	2997	5
